id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bbe0d5b5e3db57232baeaac3cdb0c7389d3f6f90,9940,408,8682,342,0,0,3,0.001
d13aa6c5fc8bba0ed6d6b513ae36149708c7e6aa,8199,259,8530,253,2,28,639,0.007
39133c84725ae1510b7c0f521622e12fac0d1456,7052,61,1520,143,23,2296,2398,0.009
8758243cd58e0423b7bdbdd4e830a08254ba2ead,8141,350,5017,352,25,2319,487,0.010
13a8607591f4bed717aa505553d25410e5ebe9d3,4821,48,725,239,1,27,18,0.013
433ca065c2c1483b0f1265d991c1656243c4edfe,5068,268,1772,338,3,976,7774,0.015
ca5f187c5f27e29fcb93426f6d80c6f671c62f09,2365,269,612,241,0,0,110,0.016
e21d14ae16086844af83c4049f1bb091cd73dfeb,7165,18,133,18,0,0,18,0.029
dbbbeb8fa3ccdd7fe065dc0f43dc144a3de28610,-1,-1,-1,-1,-1,-1,-1,0.030
e9b167f077e52ca375d2ff1c4e91a234cb274381,8462,352,2136,715,0,0,10,0.034
a43a0a3fd27e8400c9f83d30f88c9c652ad86130,9850,36,7017,182,3,0,617,0.038
2124492c276770047ebf85b04aeba587ba23dffc,9618,2937,9343,2871,0,0,8019,0.038
6fcd6dd2d138fb80c2ff1fc204f6e1b3ac66f7ab,821,32,140,199,1,5,110,0.046
fb48c409dc0a4706942bb7220be0428a376500a8,5739,972,0,918,9,364,1027,0.050
94d4e4590fff47b16a559b61d6f03764ab787dd4,4988,1000,32,191,9,266,1585,0.052
db38ab0642a651c523885f0c523bba2c9a13c879,5751,332,441,2617,3,4,41,0.058
1b61b0b8cae3e917c353aca5c799c6b1e388734c,-1,-1,-1,-1,-1,-1,-1,0.060
3d7783e50dc90191b105a71e6dfcd2fb443324ab,-1,-1,-1,-1,-1,-1,-1,0.061
6f8fccbd29faa20ac0ad16e8f33e6a483f4076a9,9497,118,2144,108,19,1053,5660,0.064
65a4b660beefeca1e8e908284942c3ba6b063f97,-1,-1,-1,-1,-1,-1,-1,0.074
f2cb76a241572ab59e45f920be31575523fea873,-1,-1,-1,-1,-1,-1,-1,0.074
ba21c5869454d3f19747121430a6476842a36750,5725,69,7,140,2,148,535,0.091
3f3533a1eb216e19aaab7cd475fbf059d26890a9,-1,-1,-1,-1,-1,-1,-1,0.096
e7f111b404437040ebe8452098d017337e6df43b,7358,1181,780,1959,10,22,143,0.105
4e9314e788d09b966940032125534ba6727a3501,8773,22,6000,21,66,488973,9537,0.111
5f63fdfe143e3da5df8eabae9da1c329ced36782,-1,-1,-1,-1,-1,-1,-1,0.120
15fb5a861ea91020e51140184c0ebfd4289f7f97,-1,-1,-1,-1,-1,-1,-1,0.128
81f30b7f152a6c474450304124553b506644aae4,2120,66,302,68,2,22,1503,0.136
578c07288872273c3a26cbe36adc327c07aa9ea7,4379,56,981,66,0,0,166,0.156
b94df0eaeb97c0dd2b844cd7de0cb76a113f04a4,2649,165,8,283,0,0,3739,0.157
125b94a536076924c86c651096568c044152b8cc,-1,-1,-1,-1,-1,-1,-1,0.158
0679e97148daf830c656756e5c8f36b542969208,1066,49,254,37,0,0,9,0.164
ab7d540ec34fcd705aaf9172c3bb6ec054ccb519,9393,430,10,442,11,249,2272,0.170
2721618e27a971f19c538d9ca3aa3868f5245158,-1,-1,-1,-1,-1,-1,-1,0.174
21d45192ec22a9240c2bf25415de511dafcd39e2,503,84,2650,0,0,0,314,0.174
29928327a311f721038cb6589d7a5f2fce7f087f,8308,1450,2435,1298,1,0,1698,0.184
312556b0eddf7daaf5e6379b9f8ffcfa0ff8dab4,8076,81,5093,184,1,4,5267,0.195
188cc7cf1be502cc6d39d6afc18c495abb2893a4,3235,186,400,183,0,0,7,0.219
e5c2b42e420c1977f9dc14cbac8dbb937e33c771,9612,81,2878,130,2,286,905,0.222
bc5c5dd66d3de99538bb481705a298f42593a008,-1,-1,-1,-1,-1,-1,-1,0.228
c6283f1efa0d7cf880a1da61b103ae8e67798779,1223,21,566,20,0,0,2,0.231
7de51bb487c1a8ebdc197723d9d0286f16ff8430,9438,3,548,7,0,0,4,0.241
6114fb60d7dd01b2c473bd0c7272839de4faa663,5913,142,0,376,0,0,175,0.242
16683571f568cef9a1802934ec55833c40cef595,-1,-1,-1,-1,-1,-1,-1,0.246
9f16221d7ac790f50c639b4ad991142923572dc4,4179,1086,2157,962,2,2,1890,0.249
73024ab287e6fea0caa43702e1bb4c7d2f2412ff,9215,422,735,417,1,33,15,0.249
56dc5323e2d866833eab7f53139bac220270128a,-1,-1,-1,-1,-1,-1,-1,0.250
c420d944501e065ead7bc70bf34876805fb0e128,9092,77,3511,531,0,0,115,0.256
3aa32e78fdd0a1662471204c4914f1f9e4c9af24,1456,12,2,36,3,28,314,0.262
506f6915d51905909b98499732362272d47677cc,3995,412,5,375,8,30,2246,0.264
0965d538d9c122e96356df9e5fcf956e4ce4b8ac,2750,50,84,922,0,0,97,0.269
31ab82456d1eccf43237e6aa3388c025bcd3f895,1365,230,203,212,0,0,639,0.272
3ecb7846fecbf36de833fec10141819a946c389b,7985,229,177,9,7,84,168,0.273
63778a47015af1c92b17c79d35d619b3b93ae5f5,-1,-1,-1,-1,-1,-1,-1,0.274
7c41d9804a9e2b79e485d59b9d42d83d27bf3bbf,9322,3,1,3,1,0,10,0.282
0736ff79556624c238ece602e3a97c2f6b3e0400,14,0,1,6,0,0,34,0.283
c7c7624f2822b3684143f89a665490abd920fddc,5319,16,12,42,1,4,21,0.287
7010d426e87e9cb7637efbff3b07649e2901ab00,5784,28,4,1439,0,0,31,0.287
520a83fe1655d65f6f7aff381e94a409ff64dd4b,4666,1000,6,1138,2,1,195,0.288
4f93383f183c711fcdffa87c8f0bc51065c9cca0,1740,698,2,803,3,112,14,0.288
9e7a2de89f7b49c671968feea3864e981ae57d23,9679,829,28,785,5,153,1607,0.291
554eb0cf1acb22d2ccf3b219fb3152cc4ece259f,9964,12,3630,13,1,0,0,0.296
291ec08f80c7998f0dc6cf221f63067a86818177,6076,2,1573,237,3,0,9,0.305
67bad0b412af3d2affd2cc63773c5006aa8f6fda,-1,-1,-1,-1,-1,-1,-1,0.307
27006dfa4e94a6a52cd270d984dd12f80d3148b0,-1,139,4398,137,0,0,60,0.308
e648007bbe5d1fe521847559b5c01f397175e4f6,-1,-1,-1,-1,-1,-1,-1,0.313
1606a32a544edf03aa574f4a28d4c929b0a5f38c,-1,-1,-1,-1,-1,-1,-1,0.319
9fa5e2d2baf610e4aff8367d1cea54c140e6faa4,4528,263,4629,300,0,0,236,0.322
0bac198f7416f345582c1168ea826f6d8a34ef84,2364,25,0,626,0,0,210,0.323
49d959fec34a0a1702537f322a504e64fc5b6d2b,8644,921,434,1369,1,10,102,0.328
e35ee9ed30253ae72a582bac9571b0ca912d1545,6114,102,43,874,1,58,52,0.339
10d06ae862d72b8f6d43fa940fcca737ec6b5042,944,291,98,278,2,9,64,0.341
f8c859f5697553505e90902270ac076b9e73eb46,9574,1184,31,1091,2,398,30,0.341
a1cdbbd5dabcb56b11dcacaf13a002cd660b9d5e,7578,323,1974,373,6,41,59,0.351
51e45935453e30de8e946d988a4a91eff36426cc,7965,55,337,320,0,0,8,0.353
15911229274244d2a33b28dc908d9e61c6cb0b58,1636,205,127,203,4,0,17,0.355
a146491b181af489d806237dc83891be10e55852,10000,8,17324,8,0,0,1,0.358
a0a2464a9f5bc19a4e7b7c29aac501269c1b53bf,9096,292,7274,321,3,3,400,0.363
6c2e40df9c1f963be51864f199c7c031880240fe,9986,1,1763,2,0,0,8,0.366
56225031f54297c43789303bde135fbee0577b78,-1,-1,-1,-1,-1,-1,-1,0.367
8cbb7fb0505ecf8189bd1534e7c2ecadd6632869,7175,139,1333,1145,2,3,38,0.370
ec43107851a5057c61974da67eb2b45d6aaeab05,3,25,222,290,1,0,3,0.373
532d9965bd5ccc3b0f8bf8f6d903c73ae8ea9ebf,1043,784,307,669,0,0,402,0.381
d97067559562da96f314512913526107fdf37be2,2002,14,45,578,0,0,4,0.382
faa078d1f840f20af90e915cdf637638498d9173,845,412,6,315,0,0,28,0.383
e1670622ee1cef0d0e3a2eaf7a6de6cd04af776e,8030,56,301,63,3,3,439,0.383
8d1c30b9074b2346775bf359d42d512dc7acf842,-1,-1,-1,-1,-1,-1,-1,0.388
76747e9ba812acf99ccf26055c8a6a5387f7e98c,7042,8,103,10,3,394,357,0.390
4bb2a7da050aca75bd9203f9896a9a0ae48001f8,7732,0,98,928,0,0,0,0.392
67e936defa25c93813dd6e42ab12b7f1b9a2dc09,6293,70,205,109,0,0,48,0.394
688df03d9a88e1b66ccd3bc53e172aac95c356be,-1,-1,-1,-1,-1,-1,-1,0.395
4eaaed224034bcefe140c9deb534c6daf656af9f,9994,64,6,61,2,0,94,0.397
6e43e68f3cd14829a41df622b6454833812f3bb5,-1,-1,-1,-1,-1,-1,-1,0.398
6ed50505b8c33a444ffca3900af399df7626a051,-1,-1,-1,-1,-1,-1,-1,0.407
fcbd822455c0b525cdc22217a9ef3a8e4de6579c,-1,-1,-1,-1,-1,-1,-1,0.407
f8c451da13aa4899ef97c4ec35a6aaab2ff1a8f6,1160,32,104,542,1,0,8,0.408
2c00f78e5a7c25366801a01a126199a3c4a5f0cc,4985,123,275,123,1,0,115,0.415
b4290b87972fa1163ca53be689658a34b7a479d2,5478,132,3229,135,9,92,127,0.429
f135a552a3327d907894ce3934fcd8d633be38d3,715,310,88,317,1,3,18,0.431
8ec4e7318c5373c6ed49022e53d73da2a0f3e0ed,2231,77,913,98,0,0,4,0.437
43adf4f59a4767394bc0da6ac0426fa7f6e100b9,259,20,542,20,0,0,0,0.437
efef5ae6c8ebf308661a4b65b419d8356a9604d8,-1,-1,-1,-1,-1,-1,-1,0.438
4e8795f561867a27a4c0f5a4dfb8d912d2525ede,65,0,1,14,0,0,1,0.439
6b9bf08866104bc63cc490a7e4640c1867a25519,4858,1000,34,3,1,314,136,0.441
f6c9f02fc390a307b6c4ee5ed69a72b2c57b67a0,-1,-1,-1,-1,-1,-1,-1,0.443
83b5f570356158906ca55dea74f054e5fb83c67e,8618,1615,163,1506,1,0,52574,0.444
64072c089171c4c6b79df224689af8f6ecf2bf88,5453,39,423,57,0,0,487,0.445
359f9a13fcbfc7cd1111ee44ed6b639913a8fc83,25,133,2129,189,0,0,4,0.446
c2c9271f61ae56a0e81ef2e6e1509922f0a53224,9349,78,716,225,0,0,2,0.448
3a46f589431651552e70b03413e6575d122f1c83,9707,732,1159,163,0,0,22,0.451
35d0cf160c28994bdb961ab6686ac8efacae9ef6,-1,-1,-1,-1,-1,-1,-1,0.452
737a137c9c90d45aca65ab935ca630f57a929af9,1408,1737,717,1525,1,0,673,0.452
9376e109fccee95c6a523b82326196074e5566fa,-1,-1,-1,-1,-1,-1,-1,0.454
b3aadc070daa63e9196062fbcf17361cf35c2093,807,65,31,493,0,0,21,0.456
e41e931f687178b2ca80f3f873554c2e21c0ec14,3293,252,10,134,2,268,635,0.461
f9ec5e3ca86e77108fad058285a4cfe5f5960edd,9702,100,3,106,1,74,169,0.463
