id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aa13ef8dad44cec5e0ad66162e5c16342d2bfd7d,335,55,200,54,1,30,789,0.032
d5ca19ebfa25344902f6adee8ae97c307d1016af,447,51,113,49,0,0,148,0.040
3fb448719f41f047d32b4432e9e3ea2581c2e50a,665,110,552,113,2,1,515,0.042
3a8de074b4478be14f6006f8316dd86e5988fa1a,167,22,315,22,0,0,2,0.072
9418371ec7679844f3ea674f6b2f850e1b6d335c,137,76,299,72,2,0,4,0.074
8bdb30623a6aa9162f42a5fe762b30e23ed2947b,-1,-1,-1,-1,-1,-1,-1,0.091
1386e3bfb3e172f255d83a77699fdb7ee2182e1d,334,103,380,102,0,0,15,0.098
a45e023823cd4a1e1b8ecae6ca3d859fb50aef6d,763,155,168,149,31,1120,880,0.100
1cf8baee5d3bac79bcf419b7e204b8d134752cf0,-1,-1,-1,-1,-1,-1,-1,0.115
922a30bfe5adf5792725ce4783face827c8317a8,431,38,138,36,1,31,594,0.116
db1671010c8a8da139e11848871601600ecad9c2,444,106,119,100,2,95,139,0.121
20a40e8e6df3c78f0ba3471b146ccd4479c8d2ae,-1,-1,-1,-1,-1,-1,-1,0.135
f80c2bcfb392c5722852a42a6e84b231be72b78a,1483,186,166,183,2,239,490,0.138
79e1b7b79d5894836ee6809993c0f29faafb55f5,301,72,257,51,0,0,8,0.142
27b249160e4edbfc6902d16a72287b5177d8f034,-1,-1,-1,-1,-1,-1,-1,0.157
44c582e954d2f900eb151e46e45f8bd668ec2bd4,678,139,139,138,1,3,93,0.166
8e7de98f688235e5b83d6afafe6d8b10ed82584f,484,59,130,20,4,46,9,0.176
d9072e481a0b5eb43bb349ad52819eabb2a3e63d,387,30,310,29,0,0,18,0.186
ebfd18d689638ce4a953302770a094fde96b197a,373,142,181,136,0,0,46,0.194
e3841cb43c85173b96accaaeb2a1ec88cf592ac9,-1,-1,-1,-1,-1,-1,-1,0.194
c4045cfc6e48ea2a7fdfb43d8b75e7d87663a8f4,666,254,372,233,3,159,356,0.197
0a1045b2774b9c67d565991c91ae09770c2343ca,1124,15,16,34,3,27,274,0.199
c2f0949233b2be9a71d47e38fa0ec2ad3fb4d1f7,-1,-1,-1,-1,-1,-1,-1,0.205
1551ece6d3fca19284836cf41bf59b1175343f11,1058,227,100,211,5,46,115,0.206
3aaf7588b952cb40117e90423b45a34b0a38baec,688,103,1082,92,0,0,41,0.214
24d686c9a9377a6597341cc94baac9efe8f1eaf5,-1,-1,-1,-1,-1,-1,-1,0.214
1eadd8470809019a99e86e171e4ba194311d44dd,-1,-1,-1,-1,-1,-1,-1,0.217
d1d3ddbd94d49bbfa478191a7b37b7d6a14c15de,205,43,243,40,1,15,83,0.219
375eed495c47c2db707767efeccb25f9248c6b49,397,197,149,100,18,421,1602,0.219
56512d265442eb5c2ad938dc68394addae38fff0,79,354,300,328,1,6,0,0.219
fe5e50e027ff08b145a19bbbf41c438e85f380cc,52,35,104,35,2,0,2,0.221
c508488eb7c190268661aaa1ff6aefdcc0e0dfba,186,543,363,494,0,0,127,0.222
1071f48c88b494d13f4e70d0c64ec5769cfcdbfa,-1,-1,-1,-1,-1,-1,-1,0.224
99d5ca5ac67e28352fbe99219eeaabe5819253d3,-1,-1,-1,-1,-1,-1,-1,0.224
cd5cba562eee2e522530f5c088d8432afd2d4e53,-1,-1,-1,-1,-1,-1,-1,0.224
0113b5b3e4e850926717db1cfc9bc78e79cc3b92,307,51,201,47,1,16,3,0.225
1969f46f93c76c425f0b11424a18bb624b3a5205,298,336,259,283,0,0,3,0.226
d14d14fd0482f30b3ded1b243c82365b4ca9a8a8,476,57,511,57,6,95,726,0.227
eb1990ef3c11f5af511049aa9c27c421e6b632e5,9952,1000,85,475,3,4,10834,0.228
91225267cec597945dee3ba7a8e89feb7be99d00,312,905,803,848,2,2,292,0.231
3eeab8edb5694a56300c302b1f4de75dcad92494,272,300,44,237,0,0,741,0.232
afcb73693f8f89f24e2611b3e8c202e7b2f6faf4,880,95,21,117,5,33,373,0.235
de1f2dd9c4bb103e68197b50d43f60b64560e121,213,61,34,29,1,9,7,0.236
75bdbb851dea3230c682fbef336284d4d80f9d7a,468,628,319,371,0,0,871,0.237
4bcfb13469d54e8b4f8ad34a1a45cf003e7087a9,2386,28,201,664,17,488,145,0.239
f660ec1b385cf3cd7db74daa67f11f6483d73928,265,179,230,173,2,67,34,0.246
6381fb3a9fab044ff45560dfa5b5447704da95cd,234,169,105,119,10,32,1081,0.246
e68a313499fba731cb670dc1c4ae453b592d1198,-1,-1,-1,-1,-1,-1,-1,0.246
12800d0eec543132f2b44848e8d079299a9055f1,200,178,721,165,0,0,1,0.247
6c9ec8829e6ff69ad0b0089569754438a55da143,-1,-1,-1,-1,-1,-1,-1,0.247
5fa1878365ad6f09f48ddac398b4d8511bc8ffd1,130,36,218,35,0,0,0,0.249
318c98530ed561a835281470cf39f6b54f272e05,-1,-1,-1,-1,-1,-1,-1,0.249
5afc3e977cb7534539fc576a709b891133f6193a,90,162,504,157,0,0,2,0.251
977dcb5045359e042798280434f09c6d19b8177f,376,331,311,237,0,0,28,0.251
bb1f46b7757e789a1e5b921288f6ed81b94f11d2,66,143,253,138,0,0,0,0.251
7f77852b950dbe0a59174ac4e7d497f0919d20a3,742,227,176,211,15,4,2124,0.253
45137ac0123251152c111483070f0a93e2e79b2f,327,82,172,51,0,0,11,0.254
b19d0ee874cbb3986718cf7129ba9e12579027a3,317,313,261,290,0,0,12,0.255
e12409e5d1dcda339a0136db07bfe6c0c64bbd28,427,31,101,15,3,60,199,0.257
8eb39cf4fddfc269667f6d58287948e1938dd7af,-1,-1,-1,-1,-1,-1,-1,0.258
91766400e83b12fcc7739be13fe5a8e5ece79452,470,42,171,47,0,0,1,0.259
e5b240409694c3c022f7ca76be33b39efccf2d5b,110,66,321,62,0,0,0,0.259
7f1ecaf856b1e7b0ba97a112fd27db9be2b09589,-1,-1,-1,-1,-1,-1,-1,0.261
389cf38d8041bd7be306777e021a6977dd242ad5,184,57,643,56,0,0,1,0.261
3cdcaf5af86008c01848892a6c74a083c1b3f40d,176,2,129,4,0,0,3,0.261
74a14df60c1f32e1f0cd7b7c609abe085f1822a9,-1,-1,-1,-1,-1,-1,-1,0.265
09674b5014b474d976cf1c18b7a9fb082208eae1,157,206,329,181,0,0,6,0.266
030c1d2017bb242d49bd285299e349522ae76f43,436,66,179,71,6,359,1890,0.268
666ae1e26390cba7407acf7e8cf34759cb22bf57,703,219,131,209,1,3,401,0.269
7564fe80f5790454d28286d1391a6f61f04b1921,-1,-1,-1,-1,-1,-1,-1,0.271
57d0db5aabc2dbde54b84061b953d578db18da98,234,73,241,72,0,0,0,0.275
0bed7f2e4aaa4d0e7453470cf0ee45cef0dc64e6,-1,-1,-1,-1,-1,-1,-1,0.277
1874a5b6cd075cd88c201d92144242c0472a21a2,-1,-1,-1,-1,-1,-1,-1,0.280
f6ec5210205caa0646b1716f20d20c1f160bd7cd,109,243,355,210,1,0,2,0.282
b9bd67cb7d02f0ac33fe9fcefbe68a0bedd9a25b,-1,-1,-1,-1,-1,-1,-1,0.284
b656592fa500404aa135e61b442b856674ca008d,149,73,93,49,3,0,2,0.284
013e08259f0611997876d9d33e1fd65cfc64a4ec,250,116,94,113,0,0,2,0.285
1a7cf960f1f891ae33bf999a67a3d0b510ca2b8d,284,592,607,523,0,0,9,0.285
1eba70351b62830448b2ef0abde00c851dd81fff,598,526,420,488,3,7,808,0.287
0e088d8ea97f0160edc8b2c3eeb76319086ede67,232,68,753,64,0,0,13,0.288
0c1eb5f87d01cedbfb03ef1d52be98cdf049ffb2,454,211,497,141,3,0,1007,0.290
88f471d555fd5afaa2c79209bb754f0a6e2431a4,232,77,404,74,0,0,2,0.292
07f7ea8646d653d08b14f49f4cfcb47f93524dfb,167,115,187,108,1,3,9,0.293
ded4f31bdfce02a5ca5091cdb102e7530c7c856d,2615,88,139,80,0,0,5,0.293
515a3f609353954cc4946e5c527bc1677e752deb,361,119,31,66,3,167,441,0.298
762328630391a44b12e07be246857dccbbf66b19,383,24,69,24,1,34,15,0.299
ab663e3b2e06b92716203054fb9e40a38805a5ad,142,116,356,111,1,0,0,0.302
374c37d4a806854eecce3090aeb98446a192e3a6,376,63,397,73,0,0,2,0.302
ec1be9b427f4b73658194beb7dd1c651cd158ea6,87,173,435,159,2,11,48,0.303
862fd3a6759c3c58473f75082813be135dd31c93,523,118,646,109,3,21,14,0.305
9daf512d5f9111056075c0b585e2bab9acefe642,311,12,233,12,0,0,7,0.307
f5330ceb6c3a1cc5c284f7cae9f2b572357ae731,350,327,40,246,3,55,773,0.312
379e78a65fd05cea83dc748f3ab52142ac865821,158,78,11,37,8,51,259,0.313
3b6d51bdc54813e33f20404babba37b5ed847b5e,423,773,459,455,9,178,20,0.316
e2a1efe9710bd0b23ec48959e1c36f3224765f5a,62,34,104,37,0,0,2,0.317
3d5f138dcd7ac9f4fd9dde1c0a49ce59dd002f93,407,136,181,130,1,1,1,0.319
d28bada1825076df5b5670363749a19e17e6a8dd,-1,-1,-1,-1,-1,-1,-1,0.320
7ac317080daafc0575f6f4d205168d420607eb9c,232,280,251,269,0,0,3,0.320
e21d72e81f032a01149c05d10ce62412569e976b,397,761,277,445,0,0,17,0.321
e429bbc1c14da6daffb8d7bac87da50e91355f97,-1,-1,-1,-1,-1,-1,-1,0.321
9ac53ff30ade471e42799c37ccb04d8e68060d61,-1,-1,-1,-1,-1,-1,-1,0.322
caf6675e35bd5382243170599dc6c81ad2d388d7,-1,-1,-1,-1,-1,-1,-1,0.322
f80073208b809ab6ad0a75e01cd6412652bc62fa,-1,-1,-1,-1,-1,-1,-1,0.323
890cf18eb4fd91f5597a6cbd664e10e9aa9afac7,82,59,102,41,11,40,44,0.323
27425865ce04409795f50428854bce4c1b7ff21e,89,209,375,194,0,0,1,0.325
58f293e51f59f4cbf43e9efff94bc527f2f35aa3,-1,-1,-1,-1,-1,-1,-1,0.332
11a34e5c4e8662501fb05f13a190abfb01b56bdb,-1,-1,-1,-1,-1,-1,-1,0.333
107cf482f2badeb0d78f5fcd8b4f65b555084089,-1,-1,-1,-1,-1,-1,-1,0.334
89732e395716bed9c6c67f36e912c4acb40ab641,-1,-1,-1,-1,-1,-1,-1,0.337
b8bf48fb028d7164d5d15e1ee3d675b52f0bbddc,527,129,408,122,0,0,4,0.337
fc2d23faab3be6488895e9c98547e67e7b89e337,226,112,265,107,2,23,109,0.339
eb9ac1af47a8dee2502b0f018a5e427db6f674a5,380,25,97,26,2,37,581,0.340
c1bb54a0f943734aecfa0bf955ac3156863509a6,-1,-1,-1,-1,-1,-1,-1,0.340
e9d19f910e9383cceb5aca13f9457399a3faa786,245,25,343,25,0,0,2,0.344
8fe7cba9a4257bb0102be8d341154ba32dcc91ed,-1,-1,-1,-1,-1,-1,-1,0.344
370feccbb65cf544b43f452e024e841a56ee9e1c,270,88,119,69,2,0,8,0.345
c45d89bc7280fc3a59b6d9585861ce99b57e5f6f,-1,-1,-1,-1,-1,-1,-1,0.349
