id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
396ea9cf456479ed6568c73a4b7553ac912e5bf6,90,11,53,11,11,309,13,0.021
3ad1b07aaee3739e513a68f65f1ca980f2462cc6,82,38,76,35,2,4,328,0.022
4dab36b4bf91515b5780b8b75bc11b9abe3f53db,110,17,46,9,0,0,22,0.025
25fa9a2f48997692b75060388eb056351aa8d156,166,50,63,59,7,261,1915,0.025
3ea65b2f721f31f42d7751c3788cc62204ec4a46,178,17,108,9,0,0,368,0.029
3d7c7eed206ab658ff4d3c64d1f0fbaf1b102af1,195,224,217,212,0,0,5622,0.040
bd5cfdb50e943c5c5fd783615bc829b843770251,1002,222,269,230,6,34,1703,0.051
6d4a44dc5ad034c2eccd7ba8beabf0a558fbe569,447,22,229,22,1,20,54,0.056
f3da14b85f2118d70c3afadbee462407875bdba9,249,15,175,15,1,42,1,0.106
1937aa1629c888ba269d22da2e356ed6672fa2de,-1,-1,-1,-1,-1,-1,-1,0.120
c7c44ce0f6b3d819d3322e5962bae7238eb8233f,224,33,70,9,2,8,217,0.128
8cdc65029bf401c17c303ec72133c0480223f024,-1,-1,-1,-1,-1,-1,-1,0.134
18f5042b42acdec92bdfe8373db52bfd3dc0bcf8,-1,-1,-1,-1,-1,-1,-1,0.147
d0005b3a25c5c5dd223b0ec074a3fe3e519e6f41,391,121,242,111,0,0,46,0.151
13385dc0729687fabd2ec3282a77492fc2ac997a,60,73,187,64,3,16,1,0.154
14a3d202de791d599342d1e3ea4ddb4a15738df3,225,17,120,5,3,33,134,0.163
a72bb738932cc4ec6e5871523f0253641ca38ace,105,31,433,18,0,0,72,0.167
ee6a81ccd1f988a3add11134ca34f65a1577666b,130,180,185,164,1,2,98,0.168
635c89159c7b24ab01ed10fbf8eeebb665ba3805,363,38,66,19,1,42,298,0.170
a4a46496f9d748d6fd9afe1e0d25c488e3e74dd2,88,19,47,19,3,3,16,0.178
e0b2e5ba41333d2ea04ef8a3c5d901bced19d678,-1,-1,-1,-1,-1,-1,-1,0.185
5608ca88986ce88679eda0afbf7d5b2f94786ee0,668,167,278,158,3,106,1148,0.196
85d0e605a18e7a30ae25473f202af9a10bbf0f34,296,654,279,646,1,31,2651,0.222
a7dab6b7a24972193cb017fed7f63bb947725536,227,411,478,371,5,0,6,0.229
af0d2ef3bc4a3c7096994e61f9610a6e94321006,514,681,485,610,4,0,18,0.253
d56a183aae67ae5777462f106415af64f08beeea,-1,-1,-1,-1,-1,-1,-1,0.272
d5b309853bd0029d661ced74f98f97611ffd4db7,315,254,93,236,7,0,238,0.280
cb03995fb251ffe717c7836daeccd4c61a037289,195,95,253,90,3,1,16,0.285
