id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3009036816b5f20ff2af4a1c8464b7aec954b50c,34,1,0,1,0,0,0,0.059
2d4c486376652e245ba80764e435b99d36b55943,199,72,348,66,1,0,0,0.091
cacec3fa0b58b59493c5c9dc8768c78519c7181e,333,193,62,92,2,0,111,0.145
b708c7344da9637ec0d1d54fac5823505b6e299b,274,25,424,24,0,0,373,0.173
a04052705115f77f952128648d5123d0f1802af6,105,53,259,48,0,0,0,0.202
73da5491e5bd6b530ae9a3157b1de7242848a7de,241,94,179,90,1,0,8,0.238
70c6a9ce27fe6f4b8ef139c4f59a400125c10cbf,125,39,294,38,0,0,7,0.246
4750f416fe00272bb7ef6a1c90234fbaa08005e1,91,63,273,70,0,0,1,0.246
8f594901bfe0347560de336faac5a2043d978268,-1,-1,-1,-1,-1,-1,-1,0.251
e6cdc027884e56ede6d0e50d3460d8ef4a4fdbf6,503,51,132,48,0,0,49,0.255
29037c0d393a167d8719e7511aa10ac75fe6f509,211,274,78,261,0,0,1,0.255
3d5ab2cd6a34725a3ef6162d2e087feb2f479a37,-1,-1,-1,-1,-1,-1,-1,0.255
222db43453909fef08564aea806a1c02be7c2271,389,59,110,64,0,0,15,0.261
63812227b9a89daaa65a304a8f29e48410bf1326,298,59,293,55,0,0,10,0.262
93e6faada33bb9c3d25094984592cd092a890b88,190,286,638,275,0,0,92,0.273
ec8b9ea363647e4dd6ae77a1085426a1a63fb21e,-1,-1,-1,-1,-1,-1,-1,0.289
e612d7812c0990e206f591b1b9f4d401093b08f0,95,1074,153,957,0,0,2,0.294
3b172d036cb1a7acca68a02a48ef858477271d8d,271,83,289,77,0,0,0,0.304
1008410f5ffaa0b613c321ca7fd75e298dc20c24,-1,-1,-1,-1,-1,-1,-1,0.307
9ffa7efa67e406e7c907a89a54d333c9e87a1815,225,74,174,71,0,0,1,0.311
24ca9f8f3f6cd5cf8dc9413d1d26e45fc17c1cc8,204,25,112,24,1,0,14,0.316
12db7b6a1e4dbb775d91d61aaf27f023eb6acb36,232,44,312,27,1,0,11,0.321
d258354eaf3746e9362a05ebf65ed6991e31f28c,128,16,129,15,0,0,0,0.332
d06b9edfa27beb060ad4821ee738a29d181512f0,209,115,164,98,0,0,5,0.344
dc6d6e4e7dc2597194867ce50e8cd38c3b15c4d8,178,184,181,172,0,0,0,0.356
172aa2f5d4d146ea7eb8b91e8bd688ec081a6401,295,736,411,637,8,0,0,0.357
4e5e378434743acd11fc87155d9994de0b82d75f,-1,-1,-1,-1,-1,-1,-1,0.358
fe0e85fec9302909fa159bdb7072f1ec8e32c9e9,240,418,86,318,0,0,14,0.359
996a1d1f16a2898b384a40da5bd77ce6fe41ffb9,92,203,477,147,2,35,15,0.360
dbe5524abfa0e212ffed6a7b561d6e3f689591a5,170,425,262,408,0,0,19,0.361
6c377c006667fa6a5657678b27c4b689943a5e58,205,59,257,56,0,0,3,0.363
34363453bec728ba490cd6863f76c30ab0b490cc,69,42,58,38,0,0,6,0.372
497abda0618f1afbb462c84bf05abbefc8cfa36c,133,182,251,159,0,0,2,0.374
16f4064de5e9c90f396d9ee019dd0aea20d84611,172,126,204,122,0,0,3,0.376
5f7c8a65b63c273badb9be6a07657378daa67b9f,70,54,0,53,0,0,1,0.377
149a44c4e0e55c78bb0beef5f7ff1b849a4b0015,117,34,173,34,0,0,5,0.378
f7961b31a90037337ba7f5940d7d947980d7c753,-1,-1,-1,-1,-1,-1,-1,0.378
d843e69626c7fe184386d9af9ce875000a8c178d,87,18,164,17,0,0,0,0.384
c8114e14522f6c2f388288861e086a71c24e427d,-1,80,307,77,0,0,4,0.385
5e4047609a6bff55980d1c39c3e6cc43b5ae3d90,242,356,269,314,5,0,3,0.391
cf822d5ae28918b4ed7a80de3e78d8dc54f436f7,164,277,108,230,0,0,1,0.392
2e84018456a78167fa84463d5f0aff9e223ec668,175,23,397,24,0,0,0,0.392
ab2d7677f9076afb29e0def9a6c7812154b14dd3,191,154,196,149,0,0,7,0.397
e42d9c4d60fd84c278cd7ab47d0cb76b82c299f8,160,44,212,42,0,0,2,0.400
3a5c169579ce7b1f57226704556c67086bdd8205,393,217,197,185,0,0,27,0.401
6a86d632e50185334a6ce9dce3b6df57f659b4dc,263,148,229,146,0,0,1,0.403
796d3680f9511f4c0da5c86573a32dd24a1b6e81,-1,-1,-1,-1,-1,-1,-1,0.410
e7e72ba070d734a7e50c545a88c920ee483e797c,-1,-1,-1,-1,-1,-1,-1,0.413
d7b4d6750cb8b4988487858153983a00861edef1,54,-2,164,51,0,0,3,0.418
dd6441f91798fb7d6402a3bd6f846b101a18e9a9,124,91,20,90,0,0,6,0.426
a1c4f4d2995736e884b99d14c2a9149053025997,518,279,370,207,1,0,0,0.428
bafcefc6c2525c670102ac7ca937093ceaaead06,159,121,272,117,0,0,0,0.431
4e43b3ab6fdde673f8368f9e55f914acba14f885,49,56,135,53,0,0,0,0.432
18887fddb26638479938d7f335dcc0436db3dd9e,139,136,237,129,0,0,2,0.433
963a0530e8b4d9532c3dcb275dd5b70a74699722,-1,-1,-1,-1,-1,-1,-1,0.434
758456324132ea73154b2bfa6a90e2d3dc5883d2,162,357,207,221,0,0,5,0.436
7cc7b7de14067ab8bec07da39102ba2f32f4a6dc,332,510,426,484,2,0,18,0.437
7eab5d4f17e1ac7945b45d36292b6bb50fc0a490,102,351,202,328,2,0,7,0.437
bac5f74f558887258b23a3a6eea651bb5dfd5486,-1,272,271,241,2,0,236,0.438
ce43cc9275af6ef7ce6d5f7ee1172d1da8063122,243,75,243,53,1,0,1076,0.445
a986bd69016a0803c159cb53af44a1dfe389e966,-1,-1,-1,-1,-1,-1,-1,0.452
1fcc39d84283a0d07eda52de32a316951730d6c3,118,140,55,130,0,0,16,0.452
de5eac36446df88be8d75864625e5d22791e3f6f,290,174,276,164,0,0,3,0.453
ca8834a34595db631025bce47ac0ba0667c473fe,140,147,322,142,0,0,1,0.454
bf0dd2b8231624bab4297271fb00adb6a7a498df,71,74,195,74,4,0,1,0.458
c4a1912182f770eade594b6d9911990e7cf90b68,119,147,404,123,1,0,11,0.464
7a2537e5046e1d32c9536223919b8c7a1cc7a714,32,14,195,14,0,0,2,0.465
e4c16ec1f73a510125c0172bc08d97320c2b6fcc,150,150,248,140,0,0,3,0.469
129ae7ddf8c87fdc4a26513344e5f9002bff265a,-1,-1,-1,-1,-1,-1,-1,0.471
649ae54165b5ed676214061fc598ca34312f842c,230,129,66,82,1,0,1,0.475
0eb510802158b3c9cdc8f58acfbf0db7f31ce818,146,237,219,230,0,0,2,0.475
a3322275671189e23e089d6d96a0f14ac32cddfa,141,127,273,122,0,0,1,0.475
5d30fed2a356dfa6d18b04d5bd4fd8fb055066ef,142,66,195,63,4,0,0,0.476
