id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
efba7b1568cf5ed4cbac37b8d1b4d6cfba2bd17a,216,7,279,8,0,0,238,0.001
98a652e07a36468fb4ebf57270ecef887c0ce9c4,127,17,67,18,0,0,211,0.005
949fb1f6476acd4aef8781073f7bf00cbac24141,312,84,317,84,9,278,462,0.005
cfd6c9e19e3e0bd3ea2bc7e067e8f2ebac21543b,151,30,40,32,4,8,52,0.018
4ce181ab9033097633792204cb178fd7e81decdc,49,312,47,22,0,0,17,0.020
6a5b7afaadc0a472cb6c1c59da5cb56aed2a8fb4,886,1000,303,530,2,32,7077,0.020
1689e9b4ad2e4b44dacd309b1508c95d15b6db53,-1,-1,-1,-1,-1,-1,-1,0.024
9c71dfa38f8ab3d1ed4a76073ee01bf7fabe40fc,-1,-1,-1,-1,-1,-1,-1,0.030
78a0b0bbfd1a6f2dce93cf8d0b847f720a9c0064,112,14,75,17,6,137,159,0.030
c0b3f176e3b0ad6199142da1cda4614a64ddc280,5,0,9,1,0,0,16,0.031
d6ea1bba74acba0f9104804cceb3683c9c3e2d26,8,5,4,2,0,0,13,0.034
0310c0ee108d31978e48ecb931f9a8927b4b54e7,230,38,721,34,0,0,1,0.039
48be087a744858ecbac322c9d9d07a42f16ff2c3,56,48,26,23,5,43,77,0.039
37d09263fc0afa391d52602406d603d4e5abe224,575,328,189,314,6,825,2647,0.043
09a7c515fcfe50e1a3ee3d2ae2b0f082af84243b,205,462,128,437,2,6,6229,0.044
1a97fd6c38bb6e9da54e1f5f0d922127615a4e81,-1,-1,-1,-1,-1,-1,-1,0.047
52b3683c84ec93cdc6eb88e16d9db779a703ceef,-1,-1,-1,-1,-1,-1,-1,0.048
3a5eba87281503e8ff67062430853b4d1f2cb0bb,-1,-1,-1,-1,-1,-1,-1,0.051
46147cc608aac6e0ff98123d76e0846eab721f99,25,15,477,15,16,1379,1615,0.064
435bf7e109df7cc7d603ad795df5f4462b0990b1,203,41,374,40,1,142,5,0.069
4719a0021e0b534a6306cfea4b3265c79a3c6b44,-1,-1,-1,-1,-1,-1,-1,0.073
60a4571eeb72f49ade267ea880fc18ba9728ec91,987,332,263,414,0,0,2147,0.088
e3bebeb92cd1c70612b193eb4d719ee18c3601a4,447,16,41,59,4,85,758,0.091
db8999d530b45cc193f0a3fb699ee0e4fd3aed71,143,82,138,81,1,0,24,0.098
36e2066f304d3238a1b8956bef7ba2648d69ff8b,166,21,192,21,3,8,2,0.100
03bdeeaa87d1fdb9b28a17524c8b054654ffbf97,-1,-1,-1,-1,-1,-1,-1,0.103
bf72134c84d3b2b9b2098c143e26be1a14b30919,-1,-1,-1,-1,-1,-1,-1,0.105
cbeff8388922ce94d595718d59ddc20b56eccf56,-1,-1,-1,-1,-1,-1,-1,0.114
a1653ca007ca6bc04d1b6716a2d461037ea3557b,-1,-1,-1,-1,-1,-1,-1,0.114
c11e94725e7bc6b2df330c5d3cd1118796e0d43e,204,165,833,156,0,0,24,0.136
fc77577a7798384a4f88d617afa174dc1177d680,-1,-1,-1,-1,-1,-1,-1,0.148
