id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7f659fdd37ef58a618e25866cca8939b2e1d2026,378,93,231,89,4,125,599,0.001
a0cb0204aacd82c0d2fe0b8a1cb72615446e33b4,5522,718,14286,658,2,18,49,0.012
134d7ac54a6572255741e9db2a70906e205ea463,-1,-1,-1,-1,-1,-1,-1,0.015
97d6b6d5d5eb0b0e415723540541251e8c2f9d05,6836,388,447,363,1,36,874,0.018
baa8397a4a579bba1be1f20f481c67c000f96157,116,28,110,17,1,22,498,0.019
ea163305c755900660e517b14b5bf8a635769f51,9980,1000,795,335,1,23,2920,0.019
f2bfffbf8f128f9e436b94e8f44af366594aa748,1499,816,12,364,20,642,6836,0.024
a0ccb90bdaa5bf6e5668c47b7e81938d31b32be3,102,7,25,7,1,10,205,0.032
7bab6ca3700c6219f13efc306b276d109f422ca6,292,520,321,500,4,0,9,0.034
f0fad855c608711591ba4612301b85b2afcbf7a0,-1,-1,-1,-1,-1,-1,-1,0.041
96fc6e1ff14a6f969a1b077800c3de53e63e07c0,213,227,150,220,3,2,70,0.044
3ee9b76aaca2f9bdbfb6726e96bfc7cb253c04eb,-1,-1,-1,-1,-1,-1,-1,0.048
028a83d80a4c50e7a57890196657253077755827,55,122,306,126,0,0,19,0.081
2c3fb4ad18af9c3243b1ae6612ed30ecdcdcb8ce,231,136,306,128,2,6,12,0.082
d86e4561b0425b392ee7db73d409ef2e6492a3e3,470,420,86,417,35,299,2080,0.096
1dbe343595fdebd054110f93f30f753216ec893e,303,293,166,289,0,0,3,0.098
5d55558ce043626790029493b21a452ffb374702,-1,-1,-1,-1,-1,-1,-1,0.100
dfa2902c21829fa733ba8a4ecd04edc00c0d2e02,907,25,600,37,2,85,300,0.106
e74043c3a7f7c0dc710183bad83641eab3dbcdf5,-1,-1,-1,-1,-1,-1,-1,0.139
f9debb314017a365fd78975f78fed8669f945750,-1,-1,-1,-1,-1,-1,-1,0.148
8c04b7678d19d0eab80c13d8a4f26e3901f50325,353,51,299,50,2,35,11,0.153
6197a312c80c4b347278a3e23dc9968ad3faa39e,42,55,27,51,3,392,203,0.167
a559140eeffb03ae38c091cfb125ad7f756388d0,99,78,42,90,0,0,8,0.190
05484afb3c14ab603b672721f6b9f69f192a2f0f,111,20,21,20,0,0,62,0.196
dc756c5ba010a8598f79c3f22fd98ec184be4632,-1,-1,-1,-1,-1,-1,-1,0.205
8171daa62b3a8df4dcfa33b7813d5829aa256bfa,143,418,116,405,0,0,5,0.215
b8ba23d8c70bf62e618e100e07e3a88b2e55b1ed,308,83,1004,81,0,0,121,0.216
d929ceca91c207cadc9f4aaa5a251467349ec512,-1,-1,-1,-1,-1,-1,-1,0.218
0951323dfae8ff3366ae12b0298dab58cdd5194e,-1,-1,-1,-1,-1,-1,-1,0.227
f23a7e008b119f8c9129aad2df9b4af1241c6f18,57,0,11,4,0,0,1,0.231
4db0cdae4ee4d2261b6dd86657ecd74659641403,177,98,57,101,0,0,988,0.235
5406f964b70c5bfd1846964c9c483a8500d75784,-1,-1,-1,-1,-1,-1,-1,0.235
dd280a92ff11af04db72c20e0c1d320a2a2b8157,177,70,15,55,3,70,58,0.237
49cf72095b546eb0bd9c3f48c50be1d0c2f37a7b,-1,-1,-1,-1,-1,-1,-1,0.243
3a262f07c27915fd8303a9aec4761e5f3756d2c9,2092,-2,1003,211,2,115,376,0.254
07d657a714268282d51f84205aba7b4072fd5289,360,96,110,95,0,0,5293,0.258
ef00eea9b7ed83c94fbcc64c1ced0b872599b76a,224,93,175,88,0,0,27,0.264
25cf5a33c6cf813e85385560025622d3e08f83f6,-1,-1,-1,-1,-1,-1,-1,0.269
bf40c3cc12890ea3195a07cab0f0cedc86879ebc,74,77,289,74,2,23,2,0.276
761db73df837565a28d3d9eddc885ee9e9cc4304,348,1541,333,1466,1,0,66,0.279
4210c6e3e1c72df927b5c5db3e9d1dfb65362fb4,244,100,107,95,8,0,2076,0.280
b5ed1b43754f2f3931414534fa0a568a164f6399,296,51,162,35,0,0,7,0.286
efdba6bc285bd31db672fd740e696ae4b385d9c8,16,115,214,102,0,0,3,0.290
98c0e3bf51212ac238f14c1c0f9351a3b7afe198,-1,-1,-1,-1,-1,-1,-1,0.293
86b004558a750c6e985d2e82fbb7a4476b42b666,-1,-1,-1,-1,-1,-1,-1,0.300
2779e443bf7f9c0f2d8652a0444777456bfcc4e2,-1,-1,-1,-1,-1,-1,-1,0.303
d98469ea4bc61a7356c7b1d9a2a30bfe7f84315b,-1,-1,-1,-1,-1,-1,-1,0.305
53d2365f5e5d18d9b2a0edb32dc278e3f1993d2b,217,110,77,107,2,11,200,0.305
764980e80e95e0e675aef9136e66a19f15d5ca64,-1,-1,-1,-1,-1,-1,-1,0.306
19512fbcce8fbe95f314d8abad071496452fe345,127,104,115,124,9,0,5,0.306
39ce989954ade6e04227de4fa661f5dce5c33164,49,4,12,4,0,0,21,0.312
4e74e70f6d556379e9fdf0d6884729e0cabbfef9,127,18,310,18,0,0,7,0.315
43445e3a3202b69bc7808fe572e69f89e57b791c,-1,-1,-1,-1,-1,-1,-1,0.317
82dc1e61f77faa1ad3535df18bb7aad62b258cf0,260,1512,100,1461,3,628,3633,0.318
bbf4b8d0b956d8f46ae508f5dc6514a796b41443,388,248,63,248,1,0,17,0.320
47977590317045639052dc1831c10a882473ba53,223,177,117,187,14,0,56,0.328
a6021cdcc9eb916e0087f53094eaff24209aa5bc,-1,-1,-1,-1,-1,-1,-1,0.332
4deac6abc96d3d07c490017a0d9268a89012bce8,-1,-1,-1,-1,-1,-1,-1,0.334
450b87321307cc856e2e4c5c40393b4531fde422,11,6,234,7,0,0,0,0.337
05d70846cfa1914da7d1603d763ac096677f7ddc,185,1357,191,1244,0,0,44,0.337
8f6223977b4b1a0b6ee2379cc4c6dd6b700c91d9,180,74,45,67,4,0,148,0.347
