id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b7640812f310d331125e2480ac6adfc2e84100b3,157,147,257,145,0,0,8,0.300
c3672451ee0500ba7a7a16927d326e62aa8cc87b,1007,69,230,113,0,0,91,0.305
df32042bfa0583135b2783706fcda27e9c30b9fa,137,493,153,479,0,0,2,0.311
1ea81b2164b549bf87491716859a889b5e8491f5,230,102,165,100,8,213,624,0.314
1de90bb9a4de4e10b8afb29f8f5274a80c050cc7,78,35,8,13,1,7,36,0.329
1158674a05b0c44a5471a667c94f17847dcf28b3,120,165,141,92,6,111,172,0.333
0efbff1ebe5dae5401751666a3b62080c1827868,179,88,153,53,11,0,4,0.336
dfa497aff44d10fa7f97476f7569304f67aca54c,173,104,90,106,1,6,1119,0.337
847a4134e871faa81ba95227bb3bb659245b6cac,-1,-1,-1,-1,-1,-1,-1,0.343
f7147a13855f6025b7e8ca30689e1f76a9199c97,250,421,304,385,0,0,1618,0.348
c93add70732b1f0d7c3a18533ac06b80fc99d7bd,1417,3,101,96,0,0,55,0.349
a1f6f063a7abf0506f384bebfda22e496468cc43,113,24,6,10,0,0,528,0.356
faa5561a9fec760c4e6e16c5538f78c44b41bdf5,91,58,29,57,1,0,54,0.360
1157f7cb632257d94786e4e6c169b27186d608a6,7,1,10,0,0,0,28,0.367
a8948373175ff95a69b02f489cfb6db768519786,16,12,4,3,0,0,8,0.383
ed877504543b03563fe564f4b94ce2826c9526a6,246,162,69,165,5,68,1132,0.387
0c403964cf44a289b7b0fd1ddaa10a8bbc91b454,31,23,9,26,0,0,1,0.391
ec9cf02cf95ac5d7a57b8eaaf5a27c29295e743f,4597,47,18,309,64,4244,209,0.395
af97548a66625d8e9c6908dda307e6926285f163,-1,-1,-1,-1,-1,-1,-1,0.400
d76c7d4d747161117eaa76a6acc6c6255fe7f656,137,28,145,28,2,0,0,0.402
d9e6faaebd8c3fa0825296ae1a432be60fec7252,56,41,54,40,3,21,44,0.409
d3d62e9be8c507b6f03fb8cbc34ed5028d970833,572,134,167,145,2,0,1612,0.410
74bd90346dce7cda7c67a7087340b80c201c672e,75,7,27,2,2,4,610,0.412
cb844a3d8332c36f05328c108bb8a690a969b76d,170,21,147,20,0,0,28,0.415
a1ce5dfdd65470edadd3446cdb4b55f1813d94f9,29,18,12,12,1,11,56,0.415
487ac2e47205f7cd66c424b72d013eedaae68081,475,81,52,37,1,1,22,0.418
abf55f3d5dea41def969f231da08ca35947fcc67,-1,-1,-1,-1,-1,-1,-1,0.423
d30e853fa7651e3add0b984b9afdcb053b3c665f,117,29,62,29,8,141,386,0.427
e70f1ed786cafe3e2e175508d7b08fd10e5d9ed5,-1,-1,-1,-1,-1,-1,-1,0.429
d0461ec29c97ea123c45c840d19675157094eb6e,-1,-1,-1,-1,-1,-1,-1,0.434
8b2f0c9a60386c9307404d2ed4eed21e88bcf8e3,143,40,56,30,0,0,171,0.437
0adbb09599f07ded19c604644d1ee159aac825d3,-1,-1,-1,-1,-1,-1,-1,0.441
ae2dabb2000b683efc9a37d445525267a8017fd4,8,1,2,1,0,0,2,0.457
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8568,13,574,3,6,94,798,0.462
c49ff32aba980816c93fb4e70103100a63104276,348,97,91,121,1,0,97,0.466
fa53b22f0d62f8fe2204d40702ced56c66d181a0,-1,-1,-1,-1,-1,-1,-1,0.472
abfdbce6d04a0990bec6df027e808b77cfe7e653,278,9,47,27,1,42,60,0.484
1dd40ea9b7cbd021c5b7f9c9f577adcf828f5aa4,34,27,9,25,0,0,1,0.501
e1265f41b3ff7e17df408e59d97c065e91a0ea4a,70,41,18,31,2,66,209,0.506
7df9fc9126ac64b2ead489e04c59f8f598439d1e,78,11,1,3,1,1,181,0.521
4397e4c4db758fe17d29d67d880b4f5f423e948e,58,59,26,28,0,0,288,0.523
14ccce98f71e6d055267084454bafd12a1679d10,-1,-1,-1,-1,-1,-1,-1,0.525
d091659cf3e089c9a0b1e648fbec4a6f8fe45acc,79,89,238,79,0,0,823,0.535
e8b7ba798ae84fd760e93cbcb8264febb80a5a2b,32,65,1,42,1,20,513,0.541
960c6710d99839d29919aa7659afbd24c696e47d,246,245,45,216,1,0,0,0.544
b1d775f83149ab93e9e6b367e226af1c68dcbc5e,25,13,5,15,0,0,11,0.545
da32da708aea05c8fbf916525577f3122f66ced4,-1,-1,-1,-1,-1,-1,-1,0.546
e49e254f96838a47953bb3da93b84d20f3e846a1,-1,-1,-1,-1,-1,-1,-1,0.550
bb8c2a5e509dc104f5ca2100c0568f32c284701b,5247,16,3733,44,1,15,4030,0.555
69603ae9c4b515c8948a5d877a1a09398ecac5cf,4826,27,253,75,0,0,7,0.560
18e3f1296e11f8bce25ae25a397a28297ab87af4,119,53,215,71,19,0,17,0.561
5fdf11ebeec0f971693e526d971c14d05a9a15e6,223,40,31,48,6,76,76,0.562
2b08507bc9768e715977e529e124a34245b0ffa9,200,230,235,224,0,0,0,0.565
3d6b3006113e1985bc7bf70b1b7e3a6226419a61,2239,216,97,168,4,1545,82,0.569
34d6091f452d359abdc7618c75bdd50726358698,176,524,195,383,0,0,2,0.571
3d7e58bfd3e9c90ff3f5565d4fd4b477ad3db361,-1,-1,-1,-1,-1,-1,-1,0.575
621d108ffa5414fe51cb6d344402b6b20752b664,8905,14,540,20,139,16418,1862,0.576
1516f45cac3e73ca200191413c6ac30dbeb74093,-1,-1,-1,-1,-1,-1,-1,0.580
b4442698573c2c992b425222ebf716cd90f12705,202,147,140,161,1,0,1,0.583
cd869c79e86949046b6c045dd5146f3c203005fa,-1,-1,-1,-1,-1,-1,-1,0.597
79011a25a1f246368f84dac7bf2e2aefcacbf652,45,1,12,1,0,0,9,0.600
d320f69d1973f8e92e024231bb9478f8ca3a50e4,1502,184,44,227,0,0,820,0.602
55b778c6f711afdc5a7f084c91080438ec3bdb49,-1,-1,-1,-1,-1,-1,-1,0.615
538747b30ef9b0186f1889123ea59795a0a7a593,-1,-1,-1,-1,-1,-1,-1,0.615
7351066595671eefe90d82a8ddea5aec8bf9b7d2,42,2,33,1,0,0,14,0.624
c553d3cf32c736d4f1b01731bd6309c60ac296c7,-1,-1,-1,-1,-1,-1,-1,0.628
3d1ffd6434a0fffcf4ab80fd84a0b27b31953359,104,73,143,71,0,0,1615,0.630
9df79970bc6fdb3248fa3024b971cf9e2d236f1d,-1,-1,-1,-1,-1,-1,-1,0.634
e5d5f3c5e95da9a7be735ffa511da5d0d5c56c6e,123,197,172,189,4,0,10,0.634
ca382d5ac84b686db909376509f83a9ff2532dbf,-1,-1,-1,-1,-1,-1,-1,0.640
6cbcdc0691f3efd239d9825e7ead3e285cd3b500,9,9,4,5,1,0,1,0.648
612710f69f164265a97103e7f087403ec47e2db8,-1,-1,-1,-1,-1,-1,-1,0.659
ba99d298fac3766c0fda52f7d3013d0d08d3f80c,262,30,41,27,1,0,35,0.660
43ebe2da828c914d6876376df7545191b1186359,-1,-1,-1,-1,-1,-1,-1,0.669
028c897ee88d210c892c85eda1e81934cd9bd27e,100,85,18,96,4,7,215,0.704
6b0423b0d050d8f2388e7fb75b5f55649293c7b2,7,1,1,4,0,0,5,0.711
836031cb5db0cfd5b53222dfc7d5bd1634b96ac2,93,69,253,53,0,0,6,0.712
02f1ec13b55f74fdf45c9b4d231cb5ff6820882f,54,15,17,14,0,0,17,0.717
1815b527d2dad0b0297424c57e25992c1b11e367,452,35,36,35,1,1,47,0.718
0e25f91bf1013760d5202e2fd75bd5d3da90b861,151,24,57,32,0,0,0,0.727
3132fe0528593089edf63bec12acf314e38cad04,294,57,59,32,1,1,221,0.735
72b0898d6d201e732c622102e8ae28e492cc55b7,2603,38,1150,340,0,0,645,0.736
950058b363e7d2be2a922f75b8be7af712991b1a,188,386,111,383,4,5,138,0.743
3ca11fa93d7ad50b13ade2604675e71cd4e06c6c,190,153,93,151,0,0,5,0.745
f8bef6d685b08ae19c20b7b428eb5336ed50585a,23,2,4,2,0,0,2,0.753
99a2723353c4f3bbef3ea02aa68528ef5d03da9d,-1,-1,-1,-1,-1,-1,-1,0.759
248d4ba242bad0f99f2364cd1edbc65f0a8ad061,-1,-1,-1,-1,-1,-1,-1,0.766
47f60b4f7b4f262893da14289a746cf866ea31bd,33,22,22,22,1,0,26,0.774
c96c996335623140ec76102168ee1ebefb4acd27,393,71,97,64,0,0,2,0.787
cd0ba6ddeff2bf2ecd95e727101e67d4bffdd6d7,941,76,217,66,1,60,60,0.788
87b94ea8d022e3099b6218b2870899d864a42105,1,5,1,3,0,0,3,0.796
2b19d1d0f087bb277512a42a7c5fa8fc4e11eab9,527,459,19,535,6,10,802,0.802
5cbb43c1a0b8c3cbac4038ae30d491125b7024aa,234,82,54,79,2,0,6,0.817
b4fb21f449df3dbeb2b930e8e7094822cb55d9f8,-1,175,175,168,0,0,14,0.822
691d8c39f0de6bf7dd77bf947715ed92892a9f39,-1,-1,-1,-1,-1,-1,-1,0.824
dd58b98f5108c5773e121ac43679518e46ff35c5,-1,-1,-1,-1,-1,-1,-1,0.824
3a66b753d40ada9985f2aac899464e05cabc1a69,72,12,1,12,0,0,8,0.825
96f3f695e37f0d037897c9d656d3ee4502ab8910,1687,3,2,180,1,4,386,0.838
866045008481418ddc34f82cb0d349df66fcb243,134,23,31,22,0,0,1,0.844
c7743a8d9939dff32e6bc55f533220afd1fab0a7,-1,-1,-1,-1,-1,-1,-1,0.850
f27045adae5bd740bfcb42676f6046c5b7d1e658,26,2,12,1,4,47,58,0.867
1bc3e04117676c10a8de6624231c9bd5994f62e7,32,15,12,18,0,0,13,0.870
f713900024e90f29caac1c7dd04814d736205daa,323,14,11,9,0,0,1,0.876
144ef7ed42cac58e59f1123b1374cdad30c979c3,-1,-1,-1,-1,-1,-1,-1,0.895
db99e800c974a95a56210dfeaf7ffef1c12d16e8,495,437,11,324,0,0,217,0.897
2c3a5c50d613f3176ee9b5f2e5fcb7b7ee95c685,17,13,2,9,0,0,1,0.898
8dd7e0c1531194a0aea1820a30f35658e12ab7d7,51,16,15,5,1,8,26,0.903
9c13c48b3a63e10bb1dc66786ac8488ced3eaa23,108,31,30,30,1,0,13,0.903
9b2c949685c474be695ebc979f11affa20126ce6,9,0,0,0,0,0,0,0.910
