id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe06485c70843c7eec66331b838f1f5a06aa5a81,34,8,24,8,0,0,2,0.013
bd875074fb857c764a004df06566a017a141c733,-1,-1,-1,-1,-1,-1,-1,0.019
433d985e70cb2688b2daa3fc06512bdd4b390cbe,-1,-1,-1,-1,-1,-1,-1,0.032
68401a62d4a50aeeabde3296c8ce0374805c687b,-1,-1,-1,-1,-1,-1,-1,0.032
3e4085db76b4c637cc7d01c1720189001195579f,-1,-1,-1,-1,-1,-1,-1,0.034
3ef08c72f0ef0e7a0c24863665293a3d14bf081a,5597,13,1156,40,0,0,614,0.146
87515752fd8bca85f11a4c7de1999a692577f778,158,97,190,98,2,3,20,0.151
f6bbe30b8f28082b3e20e0bd1a5701f6703924f4,609,41,398,41,0,0,64,0.153
b25f97eeb964b70da412c3a3ecfa15be99270662,177,693,478,597,0,0,1289,0.171
a63ecda3994961bb22aa6de543dc7f8c15575f51,5788,7,1404,309,0,0,2,0.172
4b2baf1e57855efa9a62a3a865a66a0af1a76abd,5797,288,1804,85,3,0,18961,0.178
6a8e1c33770ac276b69bd348e3defe2a7318c378,109,107,381,108,0,0,2,0.195
cdbbb8a7250324b75352a8d0de2789d4cdb67e6f,380,172,47,201,1,1,26,0.204
45b25b350135fca69cc2d21a75537292826fe2f0,197,191,349,180,0,0,16,0.219
41846b444678b539164fe0bca28821e18f76a302,62,59,213,58,0,0,2,0.227
1df229448548eb915711438c2282110ac5a76d65,69,104,181,105,0,0,0,0.233
062a8749b00bb0c4c19bbd3f6182d7c2e97e561e,103,391,293,386,48,0,2,0.234
b7181c222b400df2c82d7fcfce2197c59000cccb,177,970,337,851,1,0,1,0.235
5df3b4055b791eb515ceb5aeec4692bc7d838cb6,-1,-1,-1,-1,-1,-1,-1,0.237
60ed53782d7dab0677cc959e499659c178faad3b,137,214,527,158,0,0,1,0.239
3ed4a31a1af4856a8f986da3e3d9d06409571c5b,249,393,436,401,0,0,17,0.257
481a11d5ee321d54af772ac96f0852833b4a0a74,104,28,123,21,3,7,133,0.260
100ea285996ebb3d5463bf928d59904c2806be2e,134,96,483,95,0,0,43,0.265
7fa82c78bc6e19bdea76b638cff7c1ff6e388780,316,96,109,88,15,0,96,0.279
ec8b9ea363647e4dd6ae77a1085426a1a63fb21e,-1,-1,-1,-1,-1,-1,-1,0.289
f50288d5dace79629e4a1ab65d263f8c358fec01,-1,-1,-1,-1,-1,-1,-1,0.291
a66231f957ff9e2c76620ee613d3f7bc951ad3d9,178,210,55,215,1,0,1,0.292
e287cd590c74654f3a22eac2cb83a9b951b4380a,504,238,306,230,0,0,4,0.298
4f6779dade7d99a53d8d677c00912e33b288e1f7,326,126,83,115,0,0,338,0.307
9341b53b4f467f74d83276268f4c131c9dec4a0c,899,68,441,70,0,0,3,0.309
6a61d1e480d996657c0f32dc15468f8127d58d3d,200,280,262,182,5,11,16,0.313
12db7b6a1e4dbb775d91d61aaf27f023eb6acb36,232,44,312,27,1,0,11,0.321
6d92fe0402ec8f4a82afabb608b00f64136eb422,200,924,517,837,9,0,11,0.322
68f29e6d400fb4b520308670f62a745c7a3c0af2,-1,-1,-1,-1,-1,-1,-1,0.324
dab90dd1b621df050d12cd6d872a92c5f3ffcd2b,2044,36,125,64,0,0,308,0.325
fd3a01ba381d23e2737c2ec8cffbbb21cb4c45af,-1,-1,-1,-1,-1,-1,-1,0.338
11f4ab3b4ba1446a56a6d240650567a3fa84054e,-1,-1,-1,-1,-1,-1,-1,0.345
