id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
142afab544d138115dad5d0f73dadc06fed02ff1,316,89,55,89,12,314,297,0.008
0d5e6c8bfd3139cd996cc1466ff6f32edc832b27,-1,-1,-1,-1,-1,-1,-1,0.010
257521eeae49bf6ecf4baa86d1b643337a0508d5,99,35,99,36,0,0,59,0.012
5ba6840805420a5729821944c9db7a723fe2f7a7,575,55,222,103,3,157,309,0.012
2b15ce14ef66fe5597e815b2a2a3e917df848cde,1102,101,488,99,1,0,274,0.015
a19e18e81cbc724f2e33008ced3d93191333f458,129,56,45,12,7,123,202,0.016
4de6939fcbf4c470d6ec45034ab69cbf55311afb,-1,-1,-1,-1,-1,-1,-1,0.018
362c2814657b7e2418e63deec672083eb8242d4a,-1,-1,-1,-1,-1,-1,-1,0.019
b5f99881cecdb5636288c73514411ad6ba3d0b46,249,164,301,159,1,18,1207,0.020
b154a3d033094b6c4a7ebb0bde66cb6c296b038f,145,84,218,98,3,106,87,0.025
8cf4aae7838ce18b58a7c440ec4b1cb8343c180d,363,55,372,52,0,0,18,0.027
236068af02802d1c1f065851fea49ee520ad4207,229,1,159,1,0,0,26,0.028
483aab7a0a725c7d58080c2f0175cd41cdd82c85,325,161,154,148,4,14,669,0.031
72acaa210848fef1bd3ec90cb02f79d0ddc03cb9,343,276,126,115,0,0,563,0.036
949cc7dbd5c88285c19b4c7b909cfb2c731ece53,-1,-1,-1,-1,-1,-1,-1,0.040
b9758b54de83049b566631bf414f38aef511afa4,4237,127,332,524,35,3362,557,0.048
c5901029385eba15748a1a4e278e755a8e12c9f8,205,153,796,144,6,4,61,0.049
687ec57fcbe34eae23dedf7f54d71572ffa9f353,-1,-1,-1,-1,-1,-1,-1,0.058
6300d21bd192c63c5ed40424d107df2074bf6610,215,664,121,339,0,0,3038,0.059
2bd242e0e5e6ad3bcb46a9e9b5305bdeb4526a04,208,238,239,233,1,39,142,0.063
a1082948b61c090739b56afaa330e43b6757b516,1214,64,410,64,1,69,358,0.063
8a40bbefe701f1672cb31c2ebec883d4dd451f09,394,153,1784,144,0,0,647,0.070
2a6425cf3eb42a646a8aff200ca73e8e0dfd2a4c,170,33,303,34,0,0,1583,0.084
8c04fb597dcba790e287008e5cf5036bb36f6f74,-1,-1,-1,-1,-1,-1,-1,0.087
180de35dfca61081a3d4d1fe746186de8f98e6d8,-1,-1,-1,-1,-1,-1,-1,0.088
8e5c341c2746fba8928d91556dd36be01d10217c,596,18,61,29,4,63,318,0.089
e68f28bbfad11ee06da00cf111cd11f32b5c32e0,-1,-1,-1,-1,-1,-1,-1,0.098
b8087ecbbe7a5a7a866061c768eaabfaf9c3151c,-1,-1,-1,-1,-1,-1,-1,0.100
78a4323502dc1389060cbe9486b2d05f9fb96a3a,143,489,300,440,2,2,11,0.108
