id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
df70fd5481d594d34b380f1c705c3f3260cadfae,-1,-1,-1,-1,-1,-1,-1,0.007
6821afe16cf54b6d88959e525df7b0daf4c5bac1,-1,-1,-1,-1,-1,-1,-1,0.011
20a4f79469ae34524946f77ab903b3e31de15643,584,199,327,187,1,59,376,0.011
f5f6a2e80b6dfb4fdef16e8b69b9ee7657357c88,435,36,365,34,1,70,88,0.012
07f5779a9f895eb5a714e656863906836c2c43d3,9672,3,0,4,4,32,3951,0.078
c77e81639066d3f3f2a33a08287955c7ea596cfe,1696,231,514,245,2,3,110,0.080
9a2db72c18b3670b7bf1587f6b32687f00097ee6,402,238,68,83,16,167,10,0.117
e7e99ecbc62e67353e9ccd7f057ada6a77ebecf5,-1,-1,-1,-1,-1,-1,-1,0.135
c00d426a87507fbb862d57055904105a49c79ea4,3288,15,186,204,0,0,189,0.144
8dc15e22fb5016ffb8276726c501bb084857b777,165,64,213,62,1,0,0,0.185
5b72f7cf574d6e206f60adf47723a5c415da8620,9989,29,511,11,1,0,200,0.197
c3dbf0e0cac9619d9627fbc79977a269dc563fd8,2983,93,501,172,16,0,2642,0.204
7856295bd80b03b2337763fa8a0ca9ca8bbd75ce,-1,-1,-1,-1,-1,-1,-1,0.232
3822d46d91187f5df772bb8afebf67d790670902,523,91,288,100,1,0,396,0.246
e7cb15eb27c94511d9a9fb841b4ff5b092178a07,178,121,85,122,5,0,2,0.249
d07dd65fc51eed0f58d724d67b7f000ce2e016ff,-1,-1,-1,-1,-1,-1,-1,0.251
e39fdc416c0e8dad0e6b283b049898d78ab18561,88,91,185,90,1,0,13,0.251
ee24bf2098393992b3bf21846ed2c29adc9b5ef8,193,43,78,39,8,1,18,0.262
17320bd2588ed1ab004b44cd457b57cd9596dd93,406,163,117,104,0,0,26,0.263
96f35d8e46c529a7d0e4a9110b73a189f5b1d5da,260,46,214,44,0,0,0,0.267
d4a8e712e14d696b2f2db5c36962d1347ffe5810,101,22,139,21,2,15,767,0.271
5e5c3b67d6313486a7f30f50c21594a5363ebaa0,653,619,374,572,0,0,80,0.272
3929b1da88b588c03d43707bff40417f34f01956,649,239,246,229,0,0,5,0.272
6fe535ec4b2ca0704494b2e645aa3109fb6fbb1f,166,50,374,47,1,0,0,0.276
331b148d964d0386bdc1d88fd101f8be3561cbde,3830,1000,400,651,12,8742,1013,0.277
b097127c7870a0479f70bbea36910fb54b9d4864,91,8,246,8,2,0,5,0.283
105549a8909458c3140daae4fed54602a1bae757,67,104,418,85,26,739,7,0.284
927c412a6886d07c7b92e18d64e11342151a5d4a,103,45,89,46,0,0,5,0.287
6a92abcc2ee1cb36a2543127b32faf7d97aa0462,-1,-1,-1,-1,-1,-1,-1,0.288
1c773d0f84e390c56b6e7d6d358b8366017a4bb1,9086,55,2985,52,1,31,2572,0.288
