id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aee42092baaa3c7de0229c1043c7c8ec754949ff,246,243,341,221,1,0,3,0.270
2adf53eed84cb862e7233e83a1c19f029fe85bf5,39,28,35,23,0,0,14,0.270
59d7d1ee866d4db263010891a712cbd75161a5eb,1239,19,224,16,0,0,732,0.271
4233fe14615a0def7227f064b768ad839d8448c9,4844,17,33,90,0,0,6,0.283
9dfc47458a7271f7849442c2f70a27b573a31361,175,203,178,186,0,0,10,0.284
f799c97706881d59dd0a196dc6ce625e68879451,-1,-1,-1,-1,-1,-1,-1,0.286
87facf173785260006317672c204ee8a3007ea72,-1,-1,-1,-1,-1,-1,-1,0.292
43d1e91aefc516326136d5eeddba4bfb916ae4b6,-1,-1,-1,-1,-1,-1,-1,0.293
5d5fd3a662fbd67c0f25e98ad112bb9b261d0858,29,47,15,49,1,7,52,0.304
ae64301cd087bd6fe2d45515fd162b7b6c5d21c7,7640,130,15715,80,0,0,14,0.320
dc0881f173ce5d0ad7562845fd80301f29d92fdd,-1,-1,-1,-1,-1,-1,-1,0.325
f3677b20c560dcaac8775eafdb690daa75139c2f,138,188,25,140,0,0,524,0.338
aefc39a5a8941bf5a7ffe74d4e9a1c9d41c525b0,-1,-1,-1,-1,-1,-1,-1,0.354
74e3ac2ed63ea6153636566f2003643779ab6d50,50,99,28,60,1,0,9,0.364
9c98b19ca54c5560a1c41cfca43b37a0620f11d2,540,246,182,259,1,4,4998,0.409
896528f28607d8859d20d63c6084f1bb4e990782,3993,330,884,1009,2,128,329,0.425
47e91b6245e611d1cc8cb190cc71527550512974,-1,-1,-1,-1,-1,-1,-1,0.443
597c13bb37ca29dd6bcf11b00b59a06ca6e911dc,22,11,21,3,1,1,134,0.462
a58e9926f8aa0c61064db1bda2f0e58f0351542a,15,13,10,8,0,0,1,0.511
e5776c732689b2d287383236b587f91ffc3c9853,35,134,88,159,7,477,231,0.530
bdbb224b8b80265e29a9e7a63f37cd87dadce7c3,12,0,1,0,0,0,0,0.538
5cb4b09d39e986f449e7fbdef41a640274fd3da8,-1,-1,-1,-1,-1,-1,-1,0.543
446e14f5f4b577b1d8d05896bda328b46ddc4d5e,-1,-1,-1,-1,-1,-1,-1,0.543
91409072617bafbcb6161a6e7732229562393d2a,296,28,19,72,1,47,6,0.548
b1bbc9127e84cb14b11d6638271f79251fcdffc2,-1,-1,-1,-1,-1,-1,-1,0.551
1322b228212e67758332ab8f26784b55d449a69a,-1,-1,-1,-1,-1,-1,-1,0.595
6302bb05d49a7b9daa75dedba27a70308aed71ef,22,10,7,10,0,0,128,0.606
aeb779f46a75bbfb531ca4627c480c517e22c7b0,89,110,6,86,0,0,148,0.628
b5a604fa35d3ad68db84eafc3e9ae6bce1172bfa,114,34,10,27,0,0,35,0.632
edeef8300813bd84782bb12b37876f3fad1912f6,72,100,8,50,0,0,46,0.633
e2fa58693065273218f24c679be3c59eeae649e2,71,18,4,13,0,0,12,0.641
d1eb343f613d3229f062f45e3584cf86cb4838ed,65,689,4778,1035,11,0,4,0.641
46a4899cf4fd84d7cad5a016aa8be3a324be7dd0,223,4,41,9,4,105,146,0.642
de36660c0a84cee85eb1b4e0ef306f2765b19e28,2,3,0,0,0,0,0,0.643
448c0cb9413e9eae3aed4a0eb4fea9a5aff3f12d,119,14,32,2,0,0,89,0.643
1d7d53ddb91303aa9e5aa971271ff70c6450c3ab,6,3,2,0,0,0,0,0.652
bf1b05eb90d177b3792be0cad6e5a7ae7b88514e,4,16,6,11,0,0,0,0.673
1923888730cc206c90bc56e41200ddb863221b89,153,23,20,14,6,1175,64,0.709
dbc827c2e0dcf63c45194706dc463bb42f88f2b5,1,4,1,2,0,0,1,0.742
51ee4963b6966eae5946f357af5fe9736275288b,84,10,30,6,0,0,2,0.751
669f23926a4739b42c4050e2129a6bb31a46c79a,-1,-1,-1,-1,-1,-1,-1,0.763
3f59a524189c99c4b9f182c1440b771f831ba067,45,59,11,32,0,0,8,0.764
4129569fa160e0014870c5970b7c70fe4180f12d,106,708,289,681,1,0,6,0.765
aabf375782bea94a8b86b10b0a94ea38d92342d9,38,15,121,16,1,0,2,0.772
961a9e88de7caf88f21b62a9731a894fad18c38f,9,1,0,0,0,0,1,0.773
cdc0a179a178a99368da85d4dcb15cc26ced4279,40,42,7,44,0,0,37,0.783
c7dc7865a57d61f5c402a5812593f1078da8d8aa,28,106,6,68,1,49,39,0.790
1749977c1e26117d17ee19c8fd627816f0d87b2b,36,3,44,0,0,0,1,0.791
6ec6c975594bef5f91764c1630bbc60fbfa675af,139,22,55,29,0,0,2,0.796
a2ecbb1baa88ef235650eb4c7fab415d7a831390,20,9,2,6,1,5,7,0.826
0688fd419b07488860fecf580cdaf08098076ad3,-1,-1,-1,-1,-1,-1,-1,0.840
88819bb1cd06f001a91b6da3696c9b64e02c8d24,1281,222,10,205,0,0,38,0.843
60b45a22a4b67a53a950b71e08e181808a0282ea,703,3,8,121,1,17,220,0.851
b98e54709b4f688fb847e79e23c36b9fa0b269c4,-1,-1,-1,-1,-1,-1,-1,0.852
149412d6a020f9ebe15273f096eca2dddc864687,2584,19,197,144,0,0,160,0.853
0ff36ec393beab5818d1076f84e799df21cb239e,-1,-1,-1,-1,-1,-1,-1,0.853
3c84d8bdb3b1c0a76c278c76ab9abc2473f7c3cf,-1,-1,-1,-1,-1,-1,-1,0.860
b8fd9d765b727977e426021d98fe1d67d8c51441,-1,-1,-1,-1,-1,-1,-1,0.864
01171f821c8b183578750b62906f42fd9401b91d,-1,-1,-1,-1,-1,-1,-1,0.868
9f4c8b1431153e6a3abea11b811481035388c6b0,407,4,17,4,0,0,41,0.896
f03c97dcb8eddd13d2eaa4440c926d3fcc70335e,49,20,17,20,0,0,32,0.920
ac5f998c8bf3aa348030b20e0ed769aa7c90b02c,35,10,5,8,0,0,1,0.939
7ecb622a23e5fe3d46c3305f4d94cd214391c8f1,-1,-1,-1,-1,-1,-1,-1,0.949
805ecdabc838e2428b79b8c008cbc4ae481efb34,217,4,32,1,0,0,63,0.953
0419f88773d2b16673d496b3ea06da0852234264,8,19,6,15,0,0,9,0.959
