id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b0c30e84166d57678b8079474b27078fbcebfe56,193,12,105,11,6,147,12,0.011
7587d23ee3451a964355e110f43d9136316562ec,439,23,170,25,7,161,22,0.018
9a01a7fcd6ae553f1b1de133b3b9f63b3e0abe80,457,46,306,43,0,0,38,0.019
6034134e5d606ceac01198cbc6d956565b2c8012,2189,20,396,111,1,21,3200,0.040
29e036afa2a290978cf36c6873734dbce4de18f0,1245,64,464,61,3,88,1261,0.045
14dbacd3fd33fe40779ed19a7b0aa980ddaf2bde,-1,-1,-1,-1,-1,-1,-1,0.054
e5b2a237a30cf3349826ff4569f9bd25ed8ef461,-1,-1,-1,-1,-1,-1,-1,0.062
feb34dbb9ad246d4ee149fb2e89025b4cb5d5a73,-1,-1,-1,-1,-1,-1,-1,0.086
dd5e8862bd4b2f3c3d6d657bd647a79ce30be4e4,-1,-1,-1,-1,-1,-1,-1,0.112
8d12cb0bde41feda4442c3dec5c3057a0ba572cd,121,69,221,51,1,0,106,0.161
c9b45f1842d90357251fe7565d6b2fa472b3a838,1272,252,112,101,33,1335,270,0.162
ee83561e88c953de2f029ef16a774b42ee2c483e,-1,-1,-1,-1,-1,-1,-1,0.169
b18df70b2d30af8161db3ec93c09779c74c2ae0a,-1,-1,-1,-1,-1,-1,-1,0.171
048318b8f246333c91237be9fe7aeae7c45f0697,3662,55,17,86,1,24,1512,0.194
c9851a47b6fbf29188255f5d45fa031fe5ff2265,190,232,273,229,3,3,115,0.212
697d3f3c3bb5ea7095b2776567555d74cbacc5ea,4600,675,252,659,13,447,116,0.230
4a1d30d6966d53b5211182f49552aa509fb30da9,142,249,404,228,1,0,2,0.231
4523ffb252f478b4a903aad08bcf4eae9f5e1a4e,497,42,437,40,1,0,0,0.233
71e5fe810e83f3e2c61c1559c25f8e4e3daf9034,152,58,257,61,0,0,10,0.253
c367ac0d98698fbc9ed1b7beb31eb3f95ed5c129,606,94,215,92,3,20,540,0.279
1c773d0f84e390c56b6e7d6d358b8366017a4bb1,9086,55,2985,52,1,31,2572,0.288
b582011296061bc18f0e5df9fcd1794a7ef6676b,454,40,162,41,0,0,8,0.297
9bb5d656312ecad452ddd766d34825690521dbc2,225,89,30,35,1,1,725,0.302
89dd19bf9ac8c334dcf14ee83ea7f196386dfd0c,566,953,361,510,7,12,1369,0.309
1bcbdc00da4fe8c279e77814ac0a82774fd68d8e,319,91,106,106,7,42,173,0.311
aa8b0ab5d5778aac26026443d6a1d8f346a5746a,1516,18,65,58,1,0,116,0.317
44342b009908b917f08788452be2df7665992895,-1,-1,-1,-1,-1,-1,-1,0.318
0c28a7319b394d73ef1f4c8f8116a189142e3768,461,407,336,380,1,17,26,0.320
243860d50a871ad5b668dfe4f1294f0f52df5497,28,18,17,12,0,0,4,0.321
ab0225705d584bbb5b1d3da48a32fd58e81eb749,272,214,171,208,2,0,15,0.327
eab5c7c5aa420e5ac306a95cccc133d227f33514,480,133,158,136,10,0,65,0.334
2b588fac6946337d5abe058e8bae33c16acfc3da,102,117,15,60,41,4128,63,0.336
110e86c50380fde61bb277fea64423b6996d7415,131,1,69,2,3,0,155,0.336
9ecbe06ec745ec6ba2431adea66a6e2aaeca024f,-1,-1,-1,-1,-1,-1,-1,0.336
cdafe20e25c0c480105855a544b2dd34e04b5e4b,197,294,214,283,18,22,504,0.336
c50f533238acd2e6a1916a8cfed9964959005175,257,183,52,185,0,0,1,0.339
5a39b0b6892da4955d609bb4b8d6024e93d83faa,150,47,221,48,1,44,1500,0.340
dac72dccbda779b5af6b6e5b391460a491e39b9a,358,36,115,33,4,0,148,0.341
0e9ed94e386a7d6a51e1c21f8e9418101abcb8b0,360,28,125,17,0,0,62,0.344
9161e646c3a594cb70c4034edfdb99f0a17b2e16,121,45,347,48,0,0,2,0.359
0b2ef725f109e47fc6a3641a4165edcfe327ecd8,192,25,55,9,0,0,84,0.361
c1deff8f0cb45254cf7bcc5b97c511b866018c76,-1,-1,-1,-1,-1,-1,-1,0.363
743b9e6519c9a14dd875d6b01a0385f2ba934afb,-1,-1,-1,-1,-1,-1,-1,0.364
8e4576ec65d164a30ae5c16448e44dad1a16fa27,-1,-1,-1,-1,-1,-1,-1,0.386
a908f48b91e669e441985c87cb90991bafd98445,-1,-1,-1,-1,-1,-1,-1,0.390
c28dc7e0bf2005fc31e2c33572a639f53ea4b7cf,-1,-1,-1,-1,-1,-1,-1,0.390
2b229befee7ffaff681e5a417aad114a42e2a0d4,55,757,2151,703,1,0,0,0.391
78a155b765d2d2695db6ba487027c3ab40080693,-1,-1,-1,-1,-1,-1,-1,0.391
