id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
22a570492564b15a7e82d3555b07a6722b28048c,62,225,181,209,0,0,4,0.504
fe9522728a94a3afec7be40cb29f5bd68296260b,148,171,140,181,0,0,7,0.507
4fec1cbde0d5447004e04b84cfb9ce56fee08930,98,326,116,301,2,2,25,0.511
2c94fe206fd13c4e74dd8ac6dc058e0ad5632594,133,62,86,61,0,0,5,0.516
fede34bcca5b3705287dc214dba5d7966ede90be,143,76,251,75,0,0,0,0.517
ceab1553b13aca53a8bbc4ac2efff7a184c3f7cd,522,3,684,2,0,0,12,0.520
83fdd6a6edc2a7bb87b9f674ba2d0502f8af6316,118,61,216,62,0,0,0,0.521
fae121eb92ef6e2980ef506ad50b56c0d92dcfec,131,308,66,292,0,0,90,0.526
b6e0af68de36771b4a048c19cc1cfdb3874ab856,138,128,362,120,0,0,3,0.526
ea093e43aeb6c44caebf6c3fbc94a79ef0219a89,113,113,46,106,1,0,7,0.527
a838420946d43aef61d3fa0b33cb46282d21061d,540,202,272,189,1,1,4,0.527
cff26cbe464375741043b1587ae7bd1b02382f91,28,26,228,25,0,0,4,0.528
76479a0678db3df5f0733bccb4a99445c705a9d8,-1,-1,-1,-1,-1,-1,-1,0.529
7e17865ec067fc48f3282ed89cbc4ce84fee9cad,-1,-1,-1,-1,-1,-1,-1,0.529
2cc487135f2bc17b65dac5ea503d32321b72f503,220,111,555,101,0,0,5,0.533
2b3820418ab2fe772e907dcea7d083a9249247f1,-1,-1,-1,-1,-1,-1,-1,0.535
5ec93f4658d81398187424a9515d37992e3515c3,89,38,69,39,0,0,1,0.544
87edff8595210d64c5c6a62de5ae5d0b8ae19f2a,-1,-1,-1,-1,-1,-1,-1,0.546
86a838340546e1aa8029cd9917818e4c9e116f8e,406,449,70,459,1,0,58,0.547
eb241bdc8b04b9cb3df7f7c1ba69450b98bf9b3d,129,3,7,3,0,0,24,0.547
9ce6e86e077bb1a6e58ccf4d2eaf9bb4cd1e2dab,376,19,509,19,2,0,3,0.549
9fd917c893f8af2f51197c04a4050ef0a934d3c9,247,139,93,124,1,0,131,0.550
8035c08faead682153fd3bdeab8c26aec5c7a504,71,224,153,213,0,0,12,0.555
1302d369e973b4c28fc58c087a5bee61ba85ac6f,-1,-1,-1,-1,-1,-1,-1,0.556
e03e65ee4d97ae076c9fe54a35901ca4622beb3a,235,85,133,90,1,2,349,0.561
ac59c3d5f5a7ba81f325a250fc63aa4871607d0b,-1,-1,-1,-1,-1,-1,-1,0.561
9b5022651897cce87f34b0b342834335744335e4,170,50,188,48,2,0,42,0.575
cbd6002ed41387855cd89838792e0261f710609d,-1,-1,-1,-1,-1,-1,-1,0.583
a664d659416182b05ba76644f2c9a1b3bd4e8800,-1,-1,-1,-1,-1,-1,-1,0.590
5b3cb92524d76b72a8973048c51523b88a36d65f,104,130,118,119,0,0,1,0.593
a311818bbd0f5618850318f7724d86402f5f4175,199,142,51,147,9,13,354,0.599
f9761a917a55de6e2448db3f204e038dfa2348fc,322,960,394,909,6,0,4,0.603
dd09c07276806af57a6e0c4fda8f6364a4076219,-1,-1,-1,-1,-1,-1,-1,0.607
4ded159da19a69c02888df909c2c7efb83473974,266,211,166,108,0,0,60,0.609
c1cba6e05318f186f4422d94119a9397422624fa,-1,-1,-1,-1,-1,-1,-1,0.616
06c6ccdbdb46cbb6884c1f3a2df0118056e9df90,-1,-1,-1,-1,-1,-1,-1,0.618
2a09c9f66958dd1acabd058042d10aa402e594bc,-1,50,136,48,1,0,0,0.620
0e909c4e8bd3ef3ba52aa13c41cd9021c276af43,-1,-1,-1,-1,-1,-1,-1,0.624
312858850b94591647be1487fcc6b4feb1b536ee,55,22,187,22,0,0,0,0.627
ebaf5a42a304a863bb48687b94513184cc83098c,-1,-1,-1,-1,-1,-1,-1,0.632
bc301e2bc419cd6845d6016f6d5802074d6657ac,106,14,10,6,0,0,60,0.635
d4572b0b5734fcb44593df3dcb321a285b33ca3d,1524,9,111,30,0,0,68,0.643
720d5845a02fa19c3437a1abf74d63e704e09134,201,20,65,20,4,0,3,0.644
5780d72c03a31ad09db0484517c89f7183c17bb4,319,54,256,50,2,0,0,0.654
d83d6393b9e684323d574246451fb63b177e09d8,-1,-1,-1,-1,-1,-1,-1,0.658
af84ccdcd574634e770863525bfb88c5dc80ca04,-1,-1,-1,-1,-1,-1,-1,0.664
3fbfdb26ea4d7150da6f836d30b167bbadc1cc65,-1,-1,-1,-1,-1,-1,-1,0.679
41b1401854d8cd3f6419ceb50142ddb1581daa94,262,155,101,148,0,0,1,0.682
ae9c849d4d22c7f487b337640e1e762fe9d6d413,101,14,97,14,2,0,1,0.691
69c503b0fa1207adef093383f462d5d42966adb8,165,11,73,11,0,0,5,0.697
7238701fc16726f8bec3e762681dbab49ce98b48,202,339,187,301,0,0,24,0.701
d3b1f53398ee27b2d33a7dc22b6c9e2c1941202c,645,79,91,84,0,0,15,0.705
0df100b26d65dd0d6ec402a07fb34cde912eb4d3,213,1000,244,423,0,0,29,0.705
d24b469c653840f98ebcd4018ab14064186c1270,-1,125,165,111,3,0,3,0.710
01537f6db7933f4cfdbbb401bad3927a41488d0e,-1,-1,-1,-1,-1,-1,-1,0.712
2d6a7f52a4123987e3a5e690134fbd653bff093d,-1,-1,-1,-1,-1,-1,-1,0.726
dd4069b2c0936ac7de5cc04da74e699001442109,-1,-1,-1,-1,-1,-1,-1,0.737
a1667ff65a1593ff79434260d900a1fe91996320,125,135,127,133,2,0,13,0.747
8614eaa2751a669e828abddae9cad08834d584de,-1,-1,-1,-1,-1,-1,-1,0.750
0f940e0f3dcbed461dca0ed18a0ab93bf64f82d0,-1,141,128,128,1,0,2,0.753
4cd01b4ed683d7c08ce9134611c061c5321b9b02,157,608,201,546,3,0,4,0.753
b5eb9bd7321a0398a72bfefdba18266798244a47,-1,-1,-1,-1,-1,-1,-1,0.767
66b783996940ce4dcd95ec1bfb9ca92c319c1591,115,74,44,71,1,0,3,0.768
334e0ea0a89f5f11ee34ce2b6e8c0864f658a081,-1,-1,-1,-1,-1,-1,-1,0.769
92edce81837367c7aad6e3c486756087c05b13df,-1,-1,-1,-1,-1,-1,-1,0.771
98cceabe9af8b3d298f8fedd094464cbfe8301e2,5576,114,3,697,0,0,190,0.783
662540cd8344fb7246cd462f2397157f382efaa7,111,61,14,57,0,0,24,0.789
07f4bfff0471c4d0d13587a582854184084e59ac,136,1415,102,1373,0,0,0,0.808
9964bb9ee4b63102cfb983a741a4c01726b07670,138,133,68,138,0,0,2,0.809
4fe268c709f5e836607c10283ef85b2bf2acc7c5,472,82,54,78,2,0,8,0.809
5a9e3f8b6bf273907712f529ce7a496ed4ecbd06,253,104,0,98,2,0,13,0.811
a9f0e96972a58d2af293c217faf46a1fcc7e2363,94,175,169,143,4,0,6,0.812
7a5fc48c1995168fb26d596cdb7c8a9efd935c44,-1,-1,-1,-1,-1,-1,-1,0.820
f31200b045d27ba284cba09361373fce60b28650,-1,-1,-1,-1,-1,-1,-1,0.825
5e57896de17f74e3765b09c20783887880d0c8bb,-1,-1,-1,-1,-1,-1,-1,0.826
403e56a39ef501644bbb1a8b73bb834afd27086f,64,141,230,131,0,0,3,0.839
76ed697107b20dee2c19c52a2078e534223b424b,-1,-1,-1,-1,-1,-1,-1,0.848
5aabc4fbc1be1bc37825053347491cc6f966d849,92,299,66,284,0,0,2,0.849
99e5c3bf002804dc272a3b9c7c81a8e90c1d1f23,207,30,24,27,1,0,2,0.851
172daba32008139ef70d435758ae0c58e8c83eaf,-1,-1,-1,-1,-1,-1,-1,0.860
5b93d742204cdbc912a4d0034497a53a3715199a,2,0,0,0,0,0,0,0.865
1ee8617f8e974a01d5b1bc310973de5f22eb8129,232,14,16,14,0,0,1,0.918
619a3dbb276a15d5c76395941a75a0290618476d,-1,-1,-1,-1,-1,-1,-1,0.919
11a318d9190705ae4cf5512fc1b9a7811e0ed8ad,-1,-1,-1,-1,-1,-1,-1,0.949
d577c13757085e3b777e5446a34023d5a83e98d3,1,21,5,21,0,0,0,0.956
b3957fff8b3812b1430e37c4d949a9637601cc19,-1,-1,-1,-1,-1,-1,-1,0.957
