id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e30e89de5113fd0b246714942bfd74bc3a0f4cb0,287,90,1396,83,0,0,344,0.000
f9dfa2609dbf4fd4af6fd08521b33d2775249499,211,55,411,53,26,1142,340,0.001
e26555b776e3d5aa065bb6ce054990b28bc96357,307,44,336,43,0,0,181,0.001
8d74f835262df2c3d7c3c7038fd53fc5cf48225a,-1,-1,-1,-1,-1,-1,-1,0.001
aa3e7e581c9785404ef6f000fcb48e32e3e013e5,-1,-1,-1,-1,-1,-1,-1,0.002
e86a683106bb65e9ed298776bd6809d93740b3c7,-1,-1,-1,-1,-1,-1,-1,0.002
4c738f9425be443a890714dfc45d88301e67ae24,202,433,170,61,7,80,735,0.002
38a3eff842e29948496e0233ea385f968e365b93,384,425,92,101,14,607,2599,0.002
7afa82c8031b9d06ad60e9d19a39417a4e3f1e4e,121,18,60,17,15,401,57,0.002
67f4161218d6b8cff42b57cec955264acf935a95,-1,-1,-1,-1,-1,-1,-1,0.002
84deac729a7f5adb644bba5b54d3a9001f79a50b,-1,-1,-1,-1,-1,-1,-1,0.002
d7399ee4dff07b052af0729b512a2ac8a1634caf,815,6,160,12,0,0,18,0.003
de81b249214ae09505ce1b591da063724a21a1f6,547,26,146,29,0,0,1114,0.003
ed7b315b3fcc4a41d270db7a7784f45a9c93e497,412,72,240,70,0,0,2985,0.003
7241591225d19a93427e415fc4ae48986e56b113,102,19,26,2,3,33,185,0.003
ededf622f41aa1387026fffe280464bd3b91aa2e,498,55,186,60,1,0,2105,0.004
cf2af76fd2cbb96bdaaf2fb93b52a11a8e2cf7c5,260,87,299,85,0,0,805,0.004
93d73c796e63e9c0b77cf1b2d44c6f875d5b2f44,886,16,1487,17,7,897,4794,0.004
7732dacce23f618073c75f32be761a3af31710aa,307,46,63,44,1,0,65,0.004
9ee2668fd6c9819062c012a78cd34492d06f6fd2,-1,-1,-1,-1,-1,-1,-1,0.004
17f50060d91582908f751e45b4ab95a8a1f54158,288,18,375,21,0,0,1852,0.005
a90d6c69ee0f76373791ea49edfb386a8132fef7,418,64,762,60,1,22,3297,0.005
9a6d6f6ba277ea9522d4d6c724255d34c845dbd6,438,168,51,44,15,742,1817,0.006
3f15eaa063fe6a216c362bb68ea0ba46402ba9d3,192,24,226,24,0,0,178,0.007
a0b34f680456b7ac2b4733fcda1d1d65703cc4d7,56,13,22,9,0,0,0,0.009
b9f473207a0f0079f41e7d94484e17b29c31ab8c,196,99,194,95,0,0,872,0.009
1e46f25c0e09cc91d2a3622c14054b909f4cbf8b,304,52,198,51,0,0,452,0.009
9b9de400fc87b1849ba2058238f0401de5977414,311,99,104,97,0,0,525,0.010
6fa237a5032e9de205c4ba2ec3abbb7a23e5d3aa,335,6,92,10,1,15,195,0.012
ee6c057dc0493fef2c7e2db992618f08e7dd7c5a,794,484,318,276,9,532,3714,0.014
c845f87d2f0bd38f6fae6c4b51ea1102970e1471,232,19,57,98,3,9,65,0.016
90d7eb4b1636365c8d665c2204243fe36ae219f7,135,47,215,36,0,0,583,0.017
64d5ae65009936b0e5e227180e780e1e904fbe77,-1,-1,-1,-1,-1,-1,-1,0.017
566febe8d06ab10d7dcdf395f01debd7d88754a3,185,128,96,115,5,37,775,0.021
04a9326363b5bcf814fe2629e6679e8cf8aa057d,-1,-1,-1,-1,-1,-1,-1,0.021
413ba5d76b6386c9cd651219d0e880f057011b56,140,33,111,34,2,103,181,0.022
fee018d42b78ba52652e2db9c51b40de3ee9be39,-1,-1,-1,-1,-1,-1,-1,0.023
984847021ab4e9300f3626625bb50d7124000521,400,149,268,142,0,0,2498,0.026
5a5fcca4cec9e2817aedf45c6259845459047206,94,95,274,89,2,13,889,0.027
88fe4968b6bd23da683e5ae9ec4d096cc44bc73e,82,39,46,28,0,0,261,0.028
d44c68f5132f85c1cbef0cf1d8dc0532bf53d4a2,147,11,68,2,0,0,157,0.029
02170cce8ed9d8793ed10eafc250d52ee1700f8d,172,15,64,18,1,16,149,0.030
2bc0390ccc9d5482989e9249efdd6597abd9bf03,173,19,139,21,1,76,297,0.031
9ce7f16f99498f3382a635fa40f9e37d57f39e56,-1,-1,-1,-1,-1,-1,-1,0.034
6f98eee32662eced46cdb95d20ed675d1940a26b,-1,-1,-1,-1,-1,-1,-1,0.040
ab60431b28300dacaa6885a780bfb7cc327007ee,306,89,750,86,1,168,9996,0.043
49d571c5fe60876ae4173059c94462d58548db88,64,69,16,66,1,11,43,0.047
eb8c9fd9460ffcebbe14d767741a408769d2c337,156,17,74,16,0,0,8,0.051
c521b98815e2b3b15d2f66e786db6311760bde30,208,266,188,71,9,107,155,0.065
514ecfe976b6c0686754d6f6360a962656abe185,193,62,56,63,1,11,131,0.066
472e671b628e63f7be22e04a333045638cd14216,-1,-1,-1,-1,-1,-1,-1,0.067
fc2d1eb9f58f840975f2b704b13f43af142b62cb,500,105,501,120,0,0,886,0.076
2561545ab74f0b5a76816e37f05a820d20603ae7,361,72,235,70,1,50,241,0.077
70e267860bb2f0b7d17370599913041256944a1b,-1,20,39,30,0,0,156,0.078
4719ffb537608d532e26be9fc08617f36c7ac9a2,-1,-1,-1,-1,-1,-1,-1,0.087
96090f5779f1d0e2a0e9f754ac91d17f6dd42b00,524,18,156,19,0,0,91,0.091
64ba9341ee143c18dbd2330ffe6fd0f0e22e3bf5,124,417,270,403,54,5203,13071,0.097
1f07c320d7b3bbd8204e5ebd6618513f7973792c,130,16,48,16,0,0,199,0.114
0000facb0886a495fb5bd3c547bd10af03aa7f26,172,253,760,216,9,74,542,0.132
5585d945078b9cb3f121d02426af497d2251d750,268,269,227,257,2,0,622,0.135
0e76dcea844df6314ff34a98a04b026264167bf0,232,40,49,21,0,0,13,0.135
4eda94574dd7bd77047f31c55c05e62864bf8724,132,18,20,18,0,0,138,0.143
3de5ec1a8a0acbd6d026c2672ea03be674355c41,-1,-1,-1,-1,-1,-1,-1,0.148
96ef6314bd86466432e8fde8fee0fd9e23c88a22,39,12,39,6,0,0,159,0.169
2e07b383236a9cbb6bb1b5e939fca3009101f518,83,17,24,17,0,0,259,0.199
1b4bebb85b8d3aeca16722e7fcb75504ef3f53b5,215,126,405,123,1,3,4,0.201
cd7b88c9504e53d235d484e42c8f07e8b3e6c8ee,363,58,310,56,0,0,5,0.211
8dfd15fb3ca6cea596ead8490290a74d054cff56,258,49,326,49,0,0,1,0.223
d25787a10909744ba1b47fee06fefa588f7971e9,-1,-1,-1,-1,-1,-1,-1,0.224
cc82ba4d9fcf208f490d2d5c8aeb3ec23c9e9b56,-1,-1,-1,-1,-1,-1,-1,0.234
7b9a3b08bdbaaaf89ac55a115fe250b86ac86137,59,10,19,4,18,183,189,0.240
d1362260da51208ab2be43fbcdc65d0e7fad47b9,57,63,12,60,0,0,217,0.244
7cce690624609b8639c41fd30f23c7b887de49da,105,55,298,54,0,0,1,0.247
47eccf77489f52274b77a11cd6d0b465ed1d8ec6,133,22,32,11,0,0,358,0.268
5dfc40694fc1fdf68a7c757f779bdb711a3a2d38,84,16,7,10,0,0,63,0.287
a0e4788e9551f7ef6978efdb49e926346ff8d1e7,311,113,140,120,0,0,1,0.292
e762ccc07099394be4936ceb4b4e57f6dd01d999,-1,-1,-1,-1,-1,-1,-1,0.302
