id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b4864cc9efa971228e27c41596e5e0ce5ba9518e,-1,-1,-1,-1,-1,-1,-1,0.012
7b04577f9945cc743c0cdc267bcaebab018bc971,220,48,26,29,7,27,1614,0.028
0ff8addd6e4a451fe77b3483dc833948ccb9ad43,-1,-1,-1,-1,-1,-1,-1,0.031
6c057c54246cc5177017d2a544e34a702ac2dbfd,-1,-1,-1,-1,-1,-1,-1,0.064
ef1a7e4daf8b446f08129e6b6fb180adf7d935df,121,14,997,13,0,0,32,0.110
42c9ac23b93d0da219e59a218f8e72c44efb56eb,85,117,390,113,0,0,6,0.151
7b112f2ee98589618b71ae2c927d1a47ad616fc0,100,57,547,54,2,5,67,0.205
e7877135b752fe1830c348b9ce491488a8eeead6,116,452,236,443,5,0,1,0.210
0a7bdce4111b137c9ce5e9260388c5fa622c7a34,159,474,151,250,2,0,7,0.218
0a8fa5f3278569f47ecdb4cc6eea86b98b4dc5a6,150,332,366,297,0,0,26,0.218
5d0ff7965713e009ff0d3acc37c042c79fe93c3b,218,103,209,90,0,0,8,0.225
024276d4f9368509ff31e1992fa4c836fbb184a3,106,61,152,59,1,0,1,0.226
308e554c4806e6afdae87f9f0e613c0518f58e58,-1,-1,-1,-1,-1,-1,-1,0.227
b2d18e06e76b250dd9994f228eed10271b352c61,332,170,167,155,0,0,6,0.238
1d824cd224af105c93a9d530ee9b91b4e4bcd625,-1,-1,-1,-1,-1,-1,-1,0.239
fd580c797650cc44953df4140b563578acbf79c8,272,511,316,437,37,0,1,0.240
6f061d220a233e0d409423df2cb88080d095ae35,318,205,222,199,1,0,11,0.242
a53d38a2c6906bd135e7f335f4cc52b455f63167,45,4,29,3,0,0,139,0.254
596cf28723bcd2ae1f4947d63d8bed45968ca50b,198,140,223,131,0,0,10,0.257
a94cda8a984727d776f24fa515a14b5a42e5f0c3,303,228,100,260,10,0,2,0.257
6207d63564752adeef4706b35c7ea34d6e6368ae,225,76,311,63,0,0,134,0.260
a9a2bad4798bcf115e03fe4e1da556b0f2a5b1ca,90,7,59,7,1,0,3,0.263
6dd937794d77f63e9bf9101aefa32de6f0c68d1c,291,436,347,395,1,0,26,0.266
afe3ab05c1a11db42591bd7ab6368eb03606e884,93,96,126,94,1,0,4,0.267
fa5071bbcf82aa70c97c4e34e8882823617a2062,260,74,238,68,3,0,5,0.269
a9b104d164c1270db2d2e5179e6e2bdcdb2b365b,304,13,199,11,5,0,80,0.269
8874cf8fda6e79fd53a2bc091dcae665e9795989,125,413,168,385,0,0,156,0.271
62f084ff78f2ce3e422bb57adf2dd18e71f0bb68,-1,-1,-1,-1,-1,-1,-1,0.272
b6dfa25e71d887b7dd8f405c30f7bc63f0eac915,-1,-1,-1,-1,-1,-1,-1,0.275
c06a390bda2429e10d61484c10d2efe8f116e134,1233,160,385,273,16,0,192,0.286
76883ea0c82f2b930a1fb26060263ab2b552988b,72,226,511,229,1,0,818,0.289
203bb1a7e28586773318106454809521d8e9ee10,124,56,136,46,0,0,1,0.289
ab12010b5c8559c98d4b61ae2ec11f49ace838a2,87,532,317,499,0,0,1,0.290
f74c27b39b6d32a2ce088919732c426955b315f4,9105,29,443,25,1,0,59,0.291
a3e26b853243f2a26e0fb4bb3fb5f6e5831673c7,-1,-1,-1,-1,-1,-1,-1,0.293
f3be70425c47d75b22a7d4f8dcf57aed19350a74,-1,-1,-1,-1,-1,-1,-1,0.295
16670fdc7a425b3a5c3dd9e0b2e53ff2565b2152,23,106,252,90,0,0,1,0.296
f530f0928bd3af5424e1c779b5c2c35867cfa776,-1,-1,-1,-1,-1,-1,-1,0.298
42f333dc68ea01258b5b30a6762aa103f3b69ab6,357,122,256,106,8,0,6,0.299
883494c1b19510be8828a47df850a1d5b5721ba9,140,312,333,296,0,0,4,0.300
8cb38ab9e7eca4d289414ac5d6b7ba9f4a63de70,256,603,434,556,0,0,9,0.302
65ecef176ad208216ef5269013b39717a4c67472,105,67,128,69,0,0,5,0.305
fee5b9250206c91e3dc4ea10edaea613b68c08d7,187,71,156,75,2,0,37,0.307
bc846c078d7d42e60f8159c6dac356a727f3b7a0,336,141,1057,135,0,0,1,0.312
a3c4665f1c2012070d67f381126e00a015d9fd38,199,128,284,120,0,0,3,0.316
ac1983b4781ce0c4cfa665c1e776d505a37d59e8,144,249,653,236,0,0,3,0.317
fc15ed2f76d48a1d9d8a13b968dd7aa9d11aa2c9,-1,-1,-1,-1,-1,-1,-1,0.320
1431cd93021fc670648deb23a64b98bf96a77db7,269,60,190,59,0,0,59,0.328
3f348f2cd1d9e5df2b5587c7095305b55414be42,-1,-1,-1,-1,-1,-1,-1,0.331
22c60a6f93a3df7401541776ac88ea40e2150385,145,74,171,69,10,0,18,0.336
d571be24a9e97b3b19f37ec1565e8e5701576d84,246,123,173,132,0,0,5,0.337
1268f7f2dffcc6651f47a16116375639ea88759d,250,283,163,268,1,0,7,0.341
3c4505138ef486697fd98f58246049d28aac4e35,-1,-1,-1,-1,-1,-1,-1,0.342
42028a2df15cb70fb63aa644d26e869def637694,778,253,511,224,0,0,8,0.342
8c97d3f7f500d5841070399b32c006d27edc60c0,302,187,507,178,2,0,5,0.344
49726ba80d42748653690cd815f834de925a9a06,226,149,463,139,0,0,7,0.344
25aede1db1f051ac54df2cbe69391483d5d1af87,238,80,316,77,0,0,2,0.345
31ae9171a6f6615341b13c8c123da0b5c148356e,130,76,248,75,4,0,3,0.346
638a5dd3669f6618a0f08365ff2f181ae42adc07,-1,-1,-1,-1,-1,-1,-1,0.346
79c66600889c56a02ff17e78d9587b379cdf4cee,299,309,229,298,0,0,1,0.347
f944ccac5cf2be93884fb5c5ee9201e583fcbde9,278,289,332,274,0,0,2,0.351
67b1068c4a93ad2b9586fb2e95c15e68e7333a25,152,94,183,90,1,0,0,0.352
5c2fa6911fc0f77c5dd1a9aeab0c6d0a0c1f2184,130,79,25,51,0,0,21,0.352
59f3861c5fb027d25081acb7b189655dfe45eb43,124,66,217,65,1,0,1,0.357
601e820af5e035f82bfc69d73e9153c76b401054,-1,-1,-1,-1,-1,-1,-1,0.359
c6d261e034c834f53cd0cb7611048da4746f065e,-1,-1,-1,-1,-1,-1,-1,0.359
b8dfe45b037628733207dae421affd15f050aaad,182,30,249,26,0,0,2,0.359
c2da3d608140ff71b1236291b42891cfd50039e8,113,91,57,90,1,0,1,0.360
d62e04567aa067538833c9fe8c5aa0f6a5e605ea,179,346,205,335,0,0,0,0.362
ea76b0b67b8d0430e3afd94f43e2bdab8151617d,-1,-1,-1,-1,-1,-1,-1,0.362
87863bd8a36db308c280eda1ee88440db880d954,152,133,207,130,1,0,2,0.363
8473809cbb14687ea6a37a20831f8ded306a7487,-1,-1,-1,-1,-1,-1,-1,0.364
dfa33ebbe26c1304a71f77bb09540557177fc88f,258,829,611,882,0,0,4,0.364
5d82d9a2c2e6777cacf0937fd8b365a8f3880706,99,401,160,312,15,26,684,0.365
69c03270dc95f4994a350a169a623780e6b19a63,157,54,25,56,6,0,10,0.375
0d2392d560dac4190796ecbb94c5a6109bddfc6b,433,139,109,128,0,0,118,0.381
3f63a346899ab6a8ed284160c227f070da40df1c,228,511,634,492,1,0,0,0.382
b35d7983e08296561324dc2e05a5466c24b035e5,242,989,391,630,4,1,77,0.382
7b20c853f4952971b058ddfa55462131de04a87d,63,32,142,27,3,0,15,0.382
0dc0da7ec0f54cafa9f85bd553a2959a1f89a874,281,67,174,60,0,0,23,0.384
fa75da2573c324a909bfbd77e815c8d6e13bef6b,406,155,176,145,1,0,1,0.385
7778c81271dedbeb7a229f1336c933b0b5c72a7e,192,166,130,100,0,0,1,0.390
