id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4a511fdb15c4ca172425154a9eda45b2936e171b,587,102,378,99,0,0,115,0.022
2887b81c5f21f0e911b0fbddba4cf8ef5400d928,892,144,589,140,3,173,1169,0.047
3e1717db3bcafff2ced2941ea222deee0062ad52,501,285,517,280,0,0,1034,0.070
0a2567520505633f3f376c3d20728ab717970638,86,6,0,6,0,0,6,0.074
96dbca27c203da0a19901458e5967f6a313fcd8f,343,20,466,20,1,0,0,0.078
8f48fa3fe8f22260815d69729336687471b25089,73,45,193,44,0,0,2,0.083
849fdb269eb3d0ce748ebed24255addcb8313bdc,1048,91,133,104,18,11,1375,0.084
d3a5e8f308e0f94a45564cbd26a52abb0562bfd2,456,56,323,59,0,0,214,0.091
f5eff73fca1856e9f713d04d9ecc23d4d3216a30,473,236,1660,223,1,0,96,0.091
a6e6b18d1acfcc61da43e060926ada3dcf57212f,168,48,372,50,1,40,45,0.098
f9513c0a70dceecc98ae3eff09da82e4012567c5,335,209,560,179,14,0,521,0.101
05be986e317b825ebf3a564b9b0ab17b81db077b,549,50,338,52,1,39,70,0.112
d671600ea1dfbd91e0848424a05112f49fc47792,260,142,1001,137,0,0,55,0.116
1d3a52100c20c55e2619ca150208600c891c1c5b,341,177,857,167,3,0,14,0.125
632d751ab548849e84ff7e71eaa01937e55ca65b,218,87,882,91,0,0,5220,0.128
136be23ceda7828f319605abee801464409984b2,-1,-1,-1,-1,-1,-1,-1,0.147
43bc7ce8b558e8b07f2954eb36531f579f0289b6,114,35,512,34,1,0,0,0.149
10b0fc28f39843a51dc519c327e825178628509a,167,83,285,83,4,692,663,0.151
195061c62d487c95f0942e3a0719f21f69dc9798,587,1,18,9,1,2,9,0.155
6a8149c051a31519779c25d4544f2c9b837dfd5b,494,219,697,201,0,0,0,0.156
a6a6e712cc002165e2c03cdbfa41c8718c68e8c7,275,228,420,200,0,0,56,0.156
0227027500ccb5391b43c6bebd954b1140fd9516,-1,-1,-1,-1,-1,-1,-1,0.158
614a39f58ddac3ddd6b0244228d9b2c8184b5ff9,270,299,267,236,0,0,1355,0.164
d9ef5a68d5608f80895ad247a6d2e5f0cce07415,-1,-1,-1,-1,-1,-1,-1,0.173
3207dd11014ae4433dfd42c3be3184e21f622819,204,136,375,134,0,0,6,0.180
5e2f9aec5b14159b388787aa5c7c1a58c64f7f24,276,140,434,131,1,0,2303,0.192
d11071f95bd9493383ec3f9b100a5ad308e3291a,226,155,198,105,0,0,1,0.193
2edaf04bcf540e3cff51670bc4d08457affaa7bb,331,98,1,97,3,1,39,0.196
2e857b0013dced61ac893f952118e4355c7b6ec1,60,67,281,65,0,0,0,0.215
0ab73e6dfae8bf7b6e52a5b70cda80321acd2f19,156,90,418,91,0,0,3,0.215
602c252314c092431dec265d5fda59d22ce381c8,549,182,187,154,18,0,2,0.216
d5202747e5428d2c851134b66af4afd15ad4f534,1259,81,173,83,0,0,0,0.219
8b2f9c13ee7ed78a6b70913eaf93ee6aa4d68ab2,202,20,469,20,0,0,1,0.221
2349d5a8f5b0bf361e0f8c33e9c22d5fbe44f557,237,30,454,30,0,0,0,0.222
1c4729ba1fc08c47fe320cec6edf7f759c148879,278,217,304,190,0,0,46,0.223
bdd06c76b7df099e7144dd606bb217982a9ab7e2,381,139,407,96,0,0,2,0.224
1896f79bbe5e13707280a1f33e1a509a94ce4898,187,85,407,80,2,0,0,0.225
409c01696d56a98040524fb75bcd60f96c66decd,165,77,219,57,0,0,2,0.227
added24cb7eb4053a6148eda2f59b0e1e989501c,172,100,532,96,5,0,10,0.228
e664f42ebb0921e7d9bff706ddfc465fca76556c,619,210,520,206,0,0,57,0.229
656197e704ad76be7fe9feed4d6caeaabd3fbf81,114,46,146,45,2,0,1,0.229
76cfaa3d984980ced2b1630404605d37f33a3e5e,304,472,417,449,0,0,91,0.232
2ea7fe49297a7ec22499428da1218cf2e42f8650,256,191,156,192,6,23,88,0.232
e3f42d8c1cd7e82412da7bcf892fbfb6f6829f72,423,231,285,272,2,23,173,0.233
e1ce608b873d4ad7f57766b0ca67596ec8bc4064,168,136,113,133,3,0,39,0.236
b6e8df2187ce5daa98594127f86ad17fd41301ab,815,148,547,135,0,0,759,0.247
2136daf6eb17d3492a49b77e5ab62c31fe8c925a,421,289,317,255,0,0,259,0.248
96330a6872cb57bbf7b797647f3acdcc3fc4ed65,-1,-1,-1,-1,-1,-1,-1,0.249
ee7e2c6dd2b31e0d144b21f8f18e9df0d427f34a,-1,-1,-1,-1,-1,-1,-1,0.250
a68be3ba508945e1f13f8380b1ad1d34ad078802,220,57,367,56,1,0,2,0.250
cbc3fe84f20bda9da475d3008689020afaa41483,124,73,220,75,1,0,2,0.254
54a8daeb33b122bb1a995e2ae68e7dacf25511e3,209,128,148,124,1,0,1,0.256
e186a2b2282b15ba3105419f99312f33b95887ca,-1,-1,-1,-1,-1,-1,-1,0.256
d9107ef32490f847fa91f7cf75e4236c8878debf,115,13,108,12,0,0,4,0.258
c541ff1debb60453493752d8da2d84efa2ba7d1b,197,40,118,39,0,0,0,0.260
