id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
863a99a0cea5d57d3bb34301adc5104a7be69454,-1,-1,-1,-1,-1,-1,-1,0.039
e6c47eb4f4a539913eda09c259b98834f809c365,-1,-1,-1,-1,-1,-1,-1,0.088
42946a8c2633ea796052d0a83cf3495d39095d55,355,144,1224,157,1,3,28,0.108
426fd98c2c8d707cffaba2c4609357ad330cc447,-1,-1,-1,-1,-1,-1,-1,0.125
04ebae289058ef8109546260a7b1e8326a91ec25,324,159,659,148,0,0,100,0.243
81fa0b0535e095859a20b5c893fc3be9dd955a4b,92,-2,906,32,1,0,13,0.271
69dde72321f540c7ed2a860dcbfa858bdbb413c9,246,110,539,76,1,3,26,0.275
64ad71bce028ecb1976261ac547a2eecaca577b4,151,1641,1148,1380,3,0,199,0.276
bb45d6c27d99f551cad5cdfb90bd0d5c676b60be,-1,-1,-1,-1,-1,-1,-1,0.319
18e238c9e496ae55138d1cc5f64a43ef721b705b,47,48,324,37,2,0,17,0.321
fdeb8a128e57d7ee7c4f680094152c5fd9cf6762,725,185,240,176,0,0,71,0.321
02dde9a51e9317f3caf475650570590727b8492d,155,123,332,119,0,0,6,0.331
159f74bc6875b1dac06420a8d4c1613d2e5c9835,141,26,216,26,0,0,1,0.335
c0c6340bc2b2912ab826e7c013673b3cb5b58012,285,27,91,19,0,0,2,0.335
1a8413b7f70bf2b1ab8f0d004b7efd6f6ad3f417,111,39,165,40,0,0,0,0.341
efeac2391e1e345b4815df5ac4c0da6c51bc1ed0,477,17,520,18,0,0,4,0.344
61d78aa3e70b91a90c7989e52be1cb32b7a9bbd2,285,116,245,110,0,0,3,0.354
1b074ed40ccbb1b71b2b9f97ad3b821c8a8683af,154,6,52,3,0,0,55,0.356
6f043d0c6f1ed7cc583f790207f9a8ebf6ba88a5,205,124,473,113,1,4,7,0.361
28030c0dfe3f0a1cb6a686ef86b918e376b54765,187,101,309,102,0,0,10,0.367
57549b1edb297f03a88dbd451f2ebb05ab72c579,280,125,212,67,3,5,27,0.372
27810a0b8b618a5e5b4c7c0bc24a3643060c3840,-1,-1,-1,-1,-1,-1,-1,0.377
b6cdc01a5ceed49f22d00104f4b1a99de8041de6,-1,-1,-1,-1,-1,-1,-1,0.380
cb2a8e025b1758bc7667736fae2d708c913747f5,-1,-1,-1,-1,-1,-1,-1,0.386
de0c017f60d64476bb89e78f38c0b810e66cea26,255,50,204,50,0,0,6,0.388
e48c4c99e314b81872671eb0036f78c618e2ff74,-1,-1,-1,-1,-1,-1,-1,0.414
6ed3b65621a7853c0d42f600d6b123182c911562,156,95,323,86,0,0,0,0.416
df02d8737ab3b1d71a9ce25ea9beffc1ffab46c5,140,10,185,10,0,0,11,0.426
dd6e0cf1aceb563b1b88715e4fccc443f5fa7960,97,40,203,40,0,0,2,0.428
447f2773ea8e70a582880d1a4e3a22b1be361da0,398,382,402,361,0,0,12,0.435
ffaa482992a722980bff90784475af47e7a6febb,156,258,288,242,0,0,5,0.450
bf8c375f81bf3b5c74e7d0af8476d8983be4edef,-1,-1,-1,-1,-1,-1,-1,0.458
b8e3e33047c79096f5250d83c61eb3466b266ca4,5,61,366,57,0,0,1,0.461
29bf392d3560464948a3093f75b7065bf55f59c2,98,215,376,194,0,0,0,0.504
ea8b20f69a76b8c36af4901bbde758d0f3f4038b,197,21,220,21,0,0,5,0.527
10138273f45ad432befb165d28cad5875537bc9a,149,205,115,183,0,0,41,0.542
801d06657488b1959e9ba060c4bed964af92867b,102,41,50,41,0,0,117,0.542
e6648038a30d983a6a91076bf0101f74aff33f67,127,384,88,264,4,0,922,0.543
05e57bc652792fc625acf8b46f2409ba95b35015,99,61,112,57,0,0,5,0.560
a55059e85d4e2f558e9de021c03926fa3e465a3d,122,133,156,127,0,0,0,0.570
11e4510164c5f56fadc6159c1fad37cdfb8a99de,-1,-1,-1,-1,-1,-1,-1,0.577
a86fd9f1bc6cf5a38c1fa234977e8451c75a7586,150,79,151,75,0,0,1,0.604
106465b865035ade0c558b9ae94b9d87f3380545,129,158,68,151,0,0,3,0.653
3b0765bbe58cdfa0a907aaa28a5bc69e0e2aa786,252,233,190,177,1,0,8,0.681
e951bbd48b09850bdd44a4e8cf06475fb47c7990,87,31,27,30,0,0,2,0.695
aa279aee07a45473c1dfa95e4845bd1322291430,76,274,116,231,0,0,1,0.735
968ad7908fd00430870945231b0b4fb4cc2b1356,27,258,298,241,1,0,2,0.742
c1f9d89ae3951850c8c13483d7ef747ddc42c12c,188,65,51,69,0,0,10,0.825
2d3379f1397dfae9051ec237bc5d7ca0c3e05815,77,49,75,48,0,0,4,0.826
f055dbb8fb8efcbf4e20c25a4962487a1b325e8f,5,2,2,1,0,0,1,0.844
769c429347e3ffabf03cf5e84a8b32f8030a9df8,66,40,15,39,0,0,5,0.914
