id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ac7b33c7d075345bc16a8e08df3e1557da35cffd,79,50,252,26,9,53,493,0.004
87c35039ccadc3b057fbe553386f724a24c62b16,390,99,501,93,3,83,1175,0.005
bda63610bd9a451782230d6e44609fe4df569053,360,603,262,587,1,0,958,0.013
fd68f3f6b8aac7049fafec832d3601ade1f492cd,-1,-1,-1,-1,-1,-1,-1,0.014
ec0d2c797b13290f9a5648b8890980a7e3d13098,107,195,28,197,2,3,761,0.023
916e3b0b29f50cb05e025682977eea5b7d3c63e4,53,13,18,8,0,0,2,0.025
a3cd18cecf0994488faa4a5685e802f025c240df,-1,-1,-1,-1,-1,-1,-1,0.027
aa8e7b048498497d3e62d698dca8995fd6487977,1281,132,298,124,19,772,352,0.032
433d985e70cb2688b2daa3fc06512bdd4b390cbe,-1,-1,-1,-1,-1,-1,-1,0.032
01f871b3ca886539b31f5da5b4c80193c83f8bd6,295,170,65,181,5,142,416,0.061
fa13dbfbe793948d8bee1cb2bca8f650c716bf8e,-1,-1,-1,-1,-1,-1,-1,0.063
b616a646f6a0cbf0dde21058ab88c50e47922daf,146,27,296,15,0,0,3,0.087
d9e1365cda667f4e15d6818db314ee1af39eb2cb,145,44,10,15,2,95,53,0.094
36650caa15fb172f44a4ab2a6fbda4ff57bc4a31,36,8,1,3,2,10,21,0.097
e5b21701b93ea0ba949d29e24a4e2df3159b4bee,9380,6,1006,30,1,12,48,0.102
35ccbe5fe17b272a22bf1e84373813a620f1219c,15,2,12,0,0,0,15,0.105
40960c2e990a77252872d4f537e91815a73109a2,342,536,601,253,34,1244,1650,0.170
4b2baf1e57855efa9a62a3a865a66a0af1a76abd,5797,288,1804,85,3,0,18961,0.178
4b30b99bd910a25f9ee429a3384d0fe7e046f7d0,-1,-1,-1,-1,-1,-1,-1,0.183
e7ae33c9f60e0db6ac8f57d6e2d2584e6c61689a,30,18,12,19,0,0,138,0.184
e97c8f01a82ac204e71e0c1b58a0a5cd7a0dab4f,331,83,3,55,0,0,4,0.186
34297f52bddb6988f92835e4d0fb4272dbd795cf,89,70,16,48,2,23,114,0.204
f28c1ab28e8d6e76fdeab76dff29369167bb8148,341,26,484,26,6,121,195,0.280
a0c5dea7b524a6e30b1effcedfc664310a4058c9,234,236,644,104,14,257,291,0.301
fd4f4953e4cfeb02daac99489824ad3dfac3b84e,-1,-1,-1,-1,-1,-1,-1,0.312
b8d966fbb9059b89c97f2ba13ae4a0c589de0ad2,85,49,10,12,3,152,30,0.314
35c19e5b5f51dc7514f036c539ad5635604a5118,126,91,65,51,0,0,15,0.317
6721e519fb8a0f8d4973f58840776c07105a03c9,67,71,91,77,6,0,172,0.335
f5e38da3c4801c147eff6fd893ac04105212a5d0,-1,-1,-1,-1,-1,-1,-1,0.363
de69e6e5e275cc79d983c3a4e6dc8d6fc3796830,-1,-1,-1,-1,-1,-1,-1,0.377
c6d913d1be426bae050095e1e4326ab17285e8a0,291,65,44,28,2,27,3117,0.379
fed8e64899a7b53d8033a2510d401f62dd867c17,86,21,17,19,1,7,34,0.427
dedcd87d92eff94d5ff1bb7181048bf5c4ade4b8,241,5,28,5,4,20,124,0.446
2652c18937e34e919effe1fb16ee151f5d55852d,53,243,32,237,1,46,130,0.452
043e3ea4b5ecb541abf9da9dd4d807d5f307b2e6,-1,56,3,32,2,58,273,0.454
730e693b378c55fec038f7b62bc23e0ec0f04072,-1,-1,-1,-1,-1,-1,-1,0.462
62dcabc1cd2e127838229e2a19c3635525574c33,4347,176,1504,1100,4,100,1277,0.472
250c16bc7d40d0045c24bd2c7dd82b44739c72fa,53,17,60,15,0,0,273,0.516
1747dcfe397027aa99fc3bc28479a97bb119498f,76,14,27,14,1,0,4,0.518
5b832e00167425dfbcf63f276f818131197282a7,190,60,68,60,2,155,1969,0.544
d5c6287d597fd1f7b01770aff6e46d235f961036,87,29,35,25,0,0,207,0.585
bce3eade199ecd8d5d04d5e0d6c8a9c9b70dbd37,6456,93,748,587,0,0,107,0.623
9e6b35d3cd3a69fcdae4b6ebbde5335512362661,8160,174,959,523,1,29,279,0.627
09f34768cff7704155b8897966dd8c7e57edf91b,126,28,28,11,1,4,19,0.633
e47ed926c8518303667dee97d59e523f65f56dbe,223,23,7,25,0,0,29,0.635
3a3317c4f3cbbfabf4a26f9e225154d6fac9c41a,39,9,0,5,0,0,2,0.646
cd93aac8d48d41a15987a7892427b47835f437d3,14,4,1,3,0,0,3,0.649
db50d0638f95f71405c9d582acc85e05af52dfdb,2,4,4,2,0,0,1,0.683
cbcb752a7926a230e0d7e5e41e90eae489ba9ee6,26,24,8,12,0,0,16,0.739
36bc9cd8c88e33ed8ac4a25df8bcf86022fa9779,105,78,2,22,8,221,42,0.742
a92ae24ca2e06f3d0f71faee0f588aa89d01c873,125,11,17,8,1,2,17,0.782
8757e525e064be3db5e96d7700020df14f345b3a,-1,-1,-1,-1,-1,-1,-1,0.815
b0d94efddcf54923ca4e4dc38898bbb8d32d323e,1091,19,14,46,0,0,36,0.839
065b605b8f54c00190853780e73f3db1029b2953,92,1,1,1,1,0,14,0.858
14b933eaa384b8fe752cde0734ce4045f61170d2,17,0,10,0,0,0,1,0.894
af52c34ade1fe4e8bfee6fe149ed755156c3aa52,101,19,84,31,0,0,31,0.967
