id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a6bdff7c3cc033f8045bef7eabc281a0b1ca58d8,2828,171,902,166,3,42,10885,0.018
05ce0281ba3dd4406ab16ac175054e959ecf9635,-1,-1,-1,-1,-1,-1,-1,0.062
fce27ed3fc923eb910b92875f4d03bb2e996caae,6530,9,322,248,4,200,2221,0.067
8cede5be2db3ac81d3d8f0fc6f08bfcb775761e8,229,41,92,52,3,141,28,0.089
9f5a0826fe4b8c8c6d86c55f23a4d8600a0584b2,1624,15,96,17,0,0,1,0.097
1b00b3cdc3f42c3d8658084c2c560808cf904c60,99,33,353,32,1,0,3,0.149
929ac9b76d5770f4bdf38fc008887ae78cb0ca76,171,313,290,301,9,29,3,0.158
bfd7998a96a86e2d050395dbfa16e84ccc480e8c,295,184,284,184,0,0,11,0.163
43c8858bf12c41a177e9bdcd25ebb85625a42f06,9731,37,3158,37,0,0,112,0.176
44f4d0405ca8386642ab920ea38e28ec6ad13179,2280,1324,640,1135,12,3029,16060,0.176
b6aa85ccc336b5f4959d33323189d3dbe7e9ab10,406,108,158,107,2,1358,3061,0.193
c68766bb87775480ce78f49f0b69771760a068bb,-1,-1,-1,-1,-1,-1,-1,0.202
9d346c465d6013b27930eb1451f1955613d83227,1824,489,108,136,2,61,1250,0.216
be42f925c2155262eff0f6bed117d3eb782ee38d,179,220,204,212,0,0,15,0.216
070873f9c4546046cdd07494d50671ecbd188af7,354,45,82,40,1,11,35,0.217
1a007f652072b68829e9b0d80094e4f0d2096af1,173,258,563,223,1,0,1,0.219
1603d390bfc66ec655338b081b06454a12d083d1,303,143,453,132,0,0,9,0.219
bf0385a0408bff8b939c7cffc2f93fc865ed51f1,92,63,174,63,0,0,0,0.227
f08125186fb6a8c2708cdf9ced1d372a895dbb0b,-1,-1,-1,-1,-1,-1,-1,0.229
35f9626175d44484806f3623e1d3c7e55238d6e8,304,147,152,136,1,0,836,0.248
f91c1e1800e7ffb44f862fc08dbad240a0d7e164,79,16,60,16,17,0,5,0.252
c954eb957506a09c8b13453ac7f6368416cf50a6,354,180,640,155,1,0,11,0.254
5c1f6c991bb3fc9ba52d4aca2184a4bf87787923,-1,1229,453,1060,0,0,3,0.255
bcf0f90615572de375bc00501a4ed1d4cddb4d94,34,20,203,22,2,0,11,0.260
f53a5ce6920d6b890a09cde57de4066c8cc44251,465,378,349,346,0,0,4,0.266
f86c7056057e7400defd924c1c157a04e4e6ea23,241,54,274,54,0,0,5,0.277
b950a75b533c433fe20a28f01f2d461eb31c11ce,-1,-1,-1,-1,-1,-1,-1,0.280
7ca44ee292e10bf221db07cc17a1032211936009,132,126,201,125,0,0,8,0.283
b2040f39c9a9b8c2989cb66fc63a5539a749529f,411,165,184,162,0,0,4,0.283
6d83653873e39a4f474ab2c47a4084a8595658ec,699,251,129,249,0,0,6,0.283
5516111bd33699aa5a7a4bd77ebc715b15f267a8,270,253,106,262,2,0,4,0.286
252d971926ac83290cccedd591c25dd8f95a9833,495,277,162,319,0,0,4,0.289
52cf318c7e3e3a9f5762e8ab2a0303cf285e00a9,459,30,153,38,3,0,1,0.291
dca0b9c974307fce6e6b0ab33a199613c83c32c6,141,31,196,31,0,0,7,0.295
c498f7b639e34ec77fe6b3f3c78d3f3c8f3f1f0b,103,929,493,624,2,0,1,0.297
6ded661b3202548a176bcd9ffe5179cedbcf7948,-1,-1,-1,-1,-1,-1,-1,0.299
d7359dbb92cb0f4bb007ad3fa387b8701b31bfe5,183,57,77,57,9,0,3,0.299
399b279b4c6d5ef050d3360ea8ee8becf4d2a74b,-1,-1,-1,-1,-1,-1,-1,0.300
43ff791ae8d00f50541d4d781deafd35bf10b178,207,145,195,140,0,0,789,0.303
a168992ae56fcbee18ed680000a8bbe5a7643e79,-1,-1,-1,-1,-1,-1,-1,0.305
f32122e1a9f64e69813542f57d5d0172eb0f074f,15,168,373,159,0,0,4,0.306
12d6abc02d085e4de85dd19ffe9929d7ffbc9447,479,377,289,405,0,0,18,0.307
3744bf1419bd557c53159282d973fa90661d9bfe,181,211,93,186,2,0,100,0.313
a6da7d4def485c9a2f0eb677fb28fbfcd5e39767,93,134,121,129,11,0,5,0.316
81e5b68930984a85772a9b88585ed9d27c632da0,198,143,344,153,0,0,445,0.317
e09cff62d9fdc022ce8f6391749451965ae13956,-1,-1,-1,-1,-1,-1,-1,0.318
abb0412d9a505cae44811593e8cf5857854fd470,58,40,88,34,0,0,1,0.318
2f7ac90b2008ba665098b6fbeeae13c88294c632,428,104,269,99,1,1,3,0.320
9ef3b237f55031b779a194812722a723c8ad9215,-1,-1,-1,-1,-1,-1,-1,0.320
4a1ed6eabb381c206d62a31b86e3302f633114a4,185,114,323,110,0,0,0,0.320
16cd938ddc4dee4ff3dc47a5cabfdbf2e9a00256,197,207,264,197,0,0,0,0.321
abde9c3cf03a5e4476bdae4755b987511cf9ee23,2208,4,55,3,1,0,0,0.324
