id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a62f358363b3e3fa491be093ad87c1a4414658db,274,104,271,95,0,0,61,0.023
693c6caf0e88ea90b659f0b9ff712d6415af7e43,458,86,212,80,0,0,211,0.033
b8f6d575d9ca1667596a94d3624e861c3f913ec0,9993,17,5206,11,1,243,2344,0.037
1ebaa1d5037f13594157b331ffe5fa4d26118929,3491,57,985,54,0,0,478,0.048
40962fdc6c50bc0f78e2f120511ba94ddb324d7b,556,1000,891,433,9,18,84,0.055
07f5779a9f895eb5a714e656863906836c2c43d3,9203,3,0,4,4,32,3972,0.078
befb6baad5e4fae7a28209e63ff7fc7648785dcb,110,13,164,15,1,64,7,0.084
bd9a7a854c1b0b61c2cdf4e4e2f7a5805d8d0c6c,755,116,456,115,8,138,133,0.097
372c22921a5d0d0352460f188d90ae54b0f8623f,75,22,300,21,0,0,1,0.124
93a63c1a91565e0230aff4ab9a24e2a1a42f9a0b,107,543,104,432,5,26,3288,0.135
3d47e8298daed08121f9d5cc24fef68148385556,-1,-1,-1,-1,-1,-1,-1,0.143
82ccd0e28d199c6dc5db720819e0663b121e48f6,86,34,343,34,0,0,2,0.156
ddf7bf1c94bc411ca330043fae59435335bcf876,139,324,1010,306,1,5,33,0.201
6a7b0f7668c59fb0ede28d176b5f4a4c3068435f,380,240,352,217,1,1,111,0.217
1321a5ae73d4f554a40d40669bbe750b03fa29a7,174,8,27,1,0,0,6,0.218
28c3c68741e2f09c1b43497317eca292c1d74e50,-1,-1,-1,-1,-1,-1,-1,0.219
13d1922d10cf1815113cdfb507b3f4d6a4817d75,230,238,3405,208,1,0,668,0.219
f19bc1b1fdc63eb9ede198cc2e0aff00ef784ebb,674,163,160,144,0,0,0,0.219
8411c3497645b12ee7131dd04ec2f6e88c26e87e,569,298,638,275,1,3,57,0.221
e6d7c1cffc233d68ef0565f48950b32ef718fb9b,67,15,209,15,1,1,4,0.221
76a214f9791caf54ba4afa5d8f488146c4e8a91e,420,54,46,66,3,18,101,0.226
ddb094eafff820e7677f7fc16c2aa771c253ffcd,401,21,113,13,0,0,0,0.228
aa90792ac932d38fbb7cedbe0651a603e203b708,690,17,816,16,20,0,657,0.228
193add125c78d17e2919569ee52a63824a23efaa,119,133,223,132,0,0,53,0.231
c1ccdedec33cb190d0e26b45c3250410ade25f91,185,42,222,45,0,0,16,0.236
f45e456a394dc50b8d312447500cb9f18bb2abd9,176,75,697,58,1,0,3,0.237
73f60f93c87be043365398410bf52530ff61cde0,1432,5,4640,5,0,0,1,0.241
9805da0db88b309ecce867c1124b0b51ba27fd91,177,300,440,272,0,0,16,0.248
d3cd12f4ffb3641fe9bbb7c3905d56bfebb70aee,-1,-1,-1,-1,-1,-1,-1,0.249
a4c391c55b63699c54098564f5cef15348756f4f,-1,-1,-1,-1,-1,-1,-1,0.252
3e75122c29ae452711b0d23a2ea39becc03ca5bf,156,104,325,87,0,0,4,0.253
d1d0278d4240f4faa062ee092b9244ad3d46c710,156,172,492,152,5,0,1,0.253
