id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3e92e5cb98ac3ea42368023026f4f490e072311e,9773,1000,4997,173,180,21530,14005,0.001
cc09a4c100f09778fb050212ed1bd90e090567bf,542,10,211,9,0,0,78,0.001
b8a9f32bd9c17316d69519174934379df3836065,-1,-1,-1,-1,-1,-1,-1,0.001
3a44063aa1342469da09c54131d2ab129dc96518,-1,-1,-1,-1,-1,-1,-1,0.003
4a6305745417fba7bb9840c4e8f8e11e0e05cf38,5848,16,40,244,0,0,979,0.005
52d8e930cb88577cc985861046222780d740f72a,738,67,1078,88,7,1191,710,0.005
973b27528ae3ca6e0f9f2f6b67a6a64eb94d165f,1152,40,185,38,2,80,31,0.005
cb414f8d289714d04ad75fcbb5941907f8bf9550,-1,-1,-1,-1,-1,-1,-1,0.006
e509990b509e60489a62c60e91e2f8daab9dc06e,885,50,532,76,0,0,337,0.009
61d17e028905219fc529adecae97f4b27dd3ce5a,-1,-1,-1,-1,-1,-1,-1,0.010
b3ba5e268e2d64e42b700df8122ab967503dbc0a,-1,-1,-1,-1,-1,-1,-1,0.011
95cff1e08e9975fddf566fac024966e5c177abd1,444,86,415,87,10,528,133,0.011
8ba47fb7544972b4a391da54504e2dd83395288c,450,72,344,72,7,224,826,0.013
38a6b54606dbb3ccbc264a1588729bd31469a91d,-1,-1,-1,-1,-1,-1,-1,0.014
b223ec7ffd82fb9652bd98baa70b8f3ed1eb6d7c,579,35,190,40,3,57,122,0.020
671fa7c14e5ee2b9bdb7e3bbddd627c51cb88b24,-1,-1,-1,-1,-1,-1,-1,0.020
98077e45b2e618c58db1fd52ff79ee210c2e129c,2264,201,398,198,1,0,2,0.021
6f6a1efb88326811879b3821b0b5eeb3529d2591,-1,-1,-1,-1,-1,-1,-1,0.022
c1d44f33e502d1999ee1cf360fd39b8235bd2bf5,193,177,287,170,0,0,1,0.028
42330464296e062f287dfa3af897c43f4f2063ab,-1,-1,-1,-1,-1,-1,-1,0.028
0df4a82108fbe09ff01f2994d6c26e094e7f7e8f,336,128,667,132,2,302,8078,0.028
04fcde8e72116079ececedae29fa4f8a16b30e53,-1,-1,-1,-1,-1,-1,-1,0.031
d1f988a7a8018a6b9985ac3148fd078a83631c12,433,19,75,21,3,93,127,0.032
3d40bcbba217afbed13bc48761d9b539de9c9efd,412,165,677,158,0,0,134,0.033
b8dd3742a7113f35a56f7e742b21a1f013659545,-1,-1,-1,-1,-1,-1,-1,0.034
