id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
df31a0296b12d154c0dff6cb4e28936cb09feb59,3591,46,389,47,6,343,2921,0.001
f0689ef191a49822d6743c7db2f3ca36d25f903f,309,11,98,8,1,15,9,0.005
abe3b5c2e7e5ab0f5632662bb79e2add91b8e969,148,45,51,19,1,79,1481,0.006
122204a9ece47b1180b558ba200e031bd4a6e1eb,494,194,143,193,0,0,1510,0.008
819c608d852479a578f4a58db5ca191a47d5db31,326,17,33,18,0,0,238,0.008
8f912995e29c6744997d7bea41d9a18c2159e76e,292,108,212,103,8,444,844,0.009
59fdaa995e65500ed1d9d249abc7e1ddaaab34ad,500,111,39,105,2,37,77,0.010
df09c147e87f282925b4b27f6393bb7c55d36bc3,129,83,26,14,2,2,58,0.012
ae3e13107453a0f6881f560c677c2c84b3c507b0,342,14,118,67,1,0,95,0.013
112a9563b6bac722598907f95a868747b3e242f4,656,74,199,88,1,15,2088,0.014
6ee41b40d5906c06134a8bf8e2bf8cfd303c58d2,292,59,97,63,1,3,1914,0.018
16e8f5016cd3927a8c655b229944625d9bda6c28,298,14,289,20,0,0,397,0.018
4c7cb1a943bedd274887aaba0a5dadcd176d7d4c,-1,-1,-1,-1,-1,-1,-1,0.019
d5457eb1532784038ee790c1cc5f507d6f89c209,337,38,497,33,3,7,2765,0.020
7ab24338a0f569979232c1555f222eba84d4010e,304,1000,170,143,3,26,799,0.022
9f69a352393a86552412cff4e4035e91c63ecd5b,221,355,232,226,5,31,1191,0.024
65ce6e07de4296599f7d4e00b6f42d0ed75a691d,766,49,21,61,0,0,270,0.026
3288f92880e17e351497c9bd6da278f014b6e6a0,-1,-1,-1,-1,-1,-1,-1,0.029
7b035d75e7c555e9603be46438ecb9fbfebf725e,349,112,299,106,14,789,1951,0.029
1807771476cd66a2df1c03edaaf135cd02bab9c8,72,53,95,54,1,14,53,0.031
e78d7738ee596f366aa3a74605d8447e05f8db8f,327,76,50,76,5,230,2444,0.031
cd1a5149181cefba726bfc9dc5e4040b52fd51e0,-1,-1,-1,-1,-1,-1,-1,0.032
7eff1cb471e620f0bb62b2260440d2044dc5b10d,322,55,714,50,1,29,5629,0.033
e6ad47ad7d68068883af90613f45f8d58b949046,726,639,338,202,6,36,2120,0.033
c8cc5a4d55e9a3189acdc900ddd34ca5f17039b6,310,71,388,14,12,291,666,0.034
af491593fa51508d80e477089cbe293b558a81ef,801,255,324,241,2,28,369,0.034
643901c9326571584fc73ddef7917c3a64cd0d0d,-1,-1,-1,-1,-1,-1,-1,0.038
8e5029e6b34c656a7ce355d3f340026a8f1a424b,571,109,726,116,1,44,2731,0.039
9b260b6faa80a942dd19dae5a932a80c71197041,2292,541,152,385,10,23,573,0.042
59728ea47086425bc1a5cc80f90b3f69f1d99c83,444,38,90,39,13,68,712,0.042
4470a04abff05f72fea946bf7d9f04c86a144dac,553,212,1531,281,0,0,575,0.042
d8784d58e8bfa38eb9c251d3e166042d0df6ae7e,617,386,124,346,6,273,2413,0.043
