id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0268ea4566708dae536ddc8f130b53616a2226c5,286,151,423,145,1,1,465,0.064
fda49beee2f88f299b0f2d8d96fb9c06186788cb,221,272,242,261,0,0,93,0.082
8cf10fd07c8fbb9f7ac1ed2279e1b8582ba6ef9a,173,75,112,69,1,0,110,0.087
8bfa943c081e704a6e52217576a71b40f2ec8cd9,122,133,211,125,0,0,18,0.103
f78ea4f9bcbe42c1fe686dc706db5f97be9aaa44,-1,-1,-1,-1,-1,-1,-1,0.228
c91da9c6332ce798b4ad10cd0f92aee5f3b65567,776,388,412,196,1,0,38,0.245
80ee4954d7e5f1579f622c5af442796d4a0d90f8,84,238,179,229,20,0,13,0.247
d7e3e466495d05bc8ce09f2f78d1c291dadc0cb0,1128,173,566,130,29,951,30,0.282
7c0de1f9c3cd3c2ba25842e079486fc8838b148b,135,97,399,87,0,0,23,0.301
247017864b71b87e90a8b028c4c98023d3a2b782,-1,-1,-1,-1,-1,-1,-1,0.329
f9665facddfb90f5408b221fb3573aa84f7ea0e7,129,2,491,3,0,0,19,0.354
4a55ac07448f5423d65f73283ee163848cd82f6b,-1,-1,-1,-1,-1,-1,-1,0.363
9af68e0e508a6b0723a14a07d66a62c6ec6126ea,59,157,296,133,2,0,48,0.365
9e77010a01b01e33d71b183ad8fcfda36f41814e,-1,-1,-1,-1,-1,-1,-1,0.386
ef3387bb50e51f1aeaead6fbb3a5bdd7171fb991,170,489,180,422,1,2,27,0.402
b3de460ca0930b12037df18c36879b741685f496,180,768,337,738,0,0,45,0.423
ac43630c73879d2577cf89d22db8e6b4450d82de,86,59,23,41,1,0,5,0.423
53d2289bdfa1281d12d6f3075d04a18d167849f7,177,170,200,174,0,0,3,0.436
1d414a4d8217e6cad2b8aa4d17182534aaf1dce5,79,36,360,19,0,0,5,0.467
85e9a4be04a7db4aa8ebbb29dedd7ba6a1e4f01a,852,114,256,113,5,0,122,0.474
172453274de5e6c391953650ba3b70167ee34770,90,665,602,619,0,0,15,0.485
2a25c6ebd6dd6b056d0d214e974b369ab8fc6f97,208,47,402,46,0,0,2,0.498
598dcbdc9b3c32a06ada7db8fc802860e75c77f3,84,53,23,32,0,0,59,0.501
a33514d747a708e0998111844c7da2e3bf8a2bda,431,12,21,13,0,0,30,0.501
a371da301abb91a1365070675e71b3fe7d79136a,300,83,93,76,0,0,10,0.513
05401f84d0b0c5aec4e839e8c8813aedb6edb35d,179,45,243,45,9,0,1,0.515
f18a4ac5c4f651a4ed29fcd4075e4e165f6decea,140,275,504,272,0,0,0,0.530
