id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
501a6709852cf6449392f72ee9847b5693373b3e,292,325,80,323,0,0,22,0.746
75b214a79b232e17672a98d3ebb270332fbfc74f,-1,-1,-1,-1,-1,-1,-1,0.773
761e90f0c3ba6c178b36fd082e8bf398bd99ba19,283,18,87,18,0,0,1,0.773
c9ea3c7e3c4d0547a86581407cc1a05839992c07,74,78,58,76,5,0,1,0.787
f5499ed04fc783dd852b9eabacba90ba6f278845,160,26,79,25,1,0,2,0.819
863db9af0656601eebed87d1a59e81ee86a2ebb8,11,23,2,18,0,0,0,0.846
82ebc7574b6c03f31b08d7cb4b60d24c8f88ae55,-1,-1,-1,-1,-1,-1,-1,0.878
f3c08d36856ec63fc43b7873d655fc60f7d26ff2,-1,-1,-1,-1,-1,-1,-1,0.883
031d0371942003330d42c53993aa70052dacf198,2870,188,21,122,0,0,88,0.907
e20ec7c493bf6030293a5318b2cf275248fbda30,75,51,12,51,0,0,3,0.912
c64e6757f369f11bc7f8f2df3670053e0f81b5fe,69,19,10,18,0,0,0,0.928
