id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0f93f4922c08b749c1295fa6897a23a47bcba782,4908,105,166,674,2,48,535,0.005
7018a01ecd20a9408d7e4f5397774a8839ad225f,5920,64,24,313,20,440,1093,0.005
a1b3e0babeefb5fa63bf60a15ab1a08bfba54660,3898,39,5080,112,8,311,2866,0.006
f0d35de189a89c9cbd2aa50a797eb62ba5ff44fc,9996,2,1832,2,4,73,2012,0.006
d5b26459fa68057c8414eba1aafef508c3f61442,-1,-1,-1,-1,-1,-1,-1,0.006
dd209b0557330163eb95b64c8d3dda20a0b5f356,-1,-1,-1,-1,-1,-1,-1,0.007
b5786d845f82655cb79c44a7190f76991191faca,47,5,23,1,3,47,107,0.007
dc0c7193d02ee4d6ddd6522077ca1e5b856b6159,2960,138,284,174,5,357,1865,0.007
c671f9cd896d9b084de2c441d1fe0bd3f44853cb,192,83,64,21,0,0,113,0.012
cd3f0bc6665cbfb009a65a9702c76e6fdba3329c,7771,746,13,599,6,545,1239,0.012
b303d7f96b964f3b194641b389f2cdc003d3a2b6,2289,796,104,748,4,7,2292,0.013
180823ef350e0135be568308d87b2617f988b096,1399,284,201,265,3,85,2287,0.013
9513dc4ebfce890f5916a10a195a599adf06b0de,4785,58,2536,452,1,14,554,0.013
3097ff45533b592c3217671dbda5e20093ccd75d,2388,225,1580,210,3,181,4318,0.014
5424f4e84eeb754498ca46d6eb52da4f7f97a2c0,804,318,322,108,2,15,910,0.015
5fdde4220f01b50e6d96c98544e9d51130556fd8,-1,-1,-1,-1,-1,-1,-1,0.015
23257fbc0682e53afc5a12201229108f2bc367df,7412,53,221,49,7,188,492,0.016
5c3dd5b9f6a1a47ca3f60a0d6e4d7ddfa11c831f,598,242,819,211,4,21,1232,0.017
f84ab56b30d3700d8eee2f76c5f94ac746079b40,6712,188,3392,413,6,1700,3262,0.017
2c4caef5dcba9be85f1f382a545de4f7973f9afe,-1,-1,-1,-1,-1,-1,-1,0.018
6245cf393e140f9c7fc71eb0abe088c453e1de96,1028,179,1059,171,0,0,836,0.019
0b3e85c98e4cab0589b5a27f7c22533105428984,-1,-1,-1,-1,-1,-1,-1,0.019
a44db24a43844c928aa3c1aa05203a986113d2b1,5180,33,0,171,0,0,201,0.020
f8ce3cdd3b40d6844fb9c87dfc6f51076db95032,851,123,308,167,1,0,1417,0.020
2c79a24bb385d5fb74d65212bdc8cda28744e973,3309,44,938,104,1,59,174,0.021
bc476bd3a6ee0d7b62f98f74fab0ce1af4ebe763,640,39,719,79,0,0,2288,0.022
5d100c0c799cdcc9f16bb5dbb3f4bc879ce0ca64,551,35,200,53,1,378,538,0.022
a855aa24fa841e5fb46d56a8cb8215f5e80469b1,54,16,176,5,2,1,43,0.022
d8ca49869e845b7ea8066b83ea9e5a6bdbddc6f3,-1,-1,-1,-1,-1,-1,-1,0.022
26e9a7f9480f1802a1779d6412a32f0c2fab2aba,3761,59,388,573,1,93,1015,0.023
d3934fd466c1f0a083d1775e6e666e0ae95da8c7,456,218,428,85,0,0,27,0.023
0f6cc381601bb8f2e682647c47ed96a90479fc94,9711,105,1662,182,1,14,385,0.024
ca808139a6681713446119e73e9ac6a97021b46f,1747,268,93,256,10,22,3113,0.025
98a40ef0f16b15b9dfb0aee183d47f28b9f3d4ea,3053,78,2191,73,0,0,436,0.025
ec372e146c01a084fee17e135dc6c7e7ac008719,2682,384,3001,369,2,376,65,0.025
565e6b4a713bf56bd724f9cad9dd2b49b03cebab,6721,23,584,22,2,0,914,0.026
e8569b239f60d01fd8c10839583976aa8a03ed06,-1,-1,-1,-1,-1,-1,-1,0.026
81fdbd76d49a59b085ced182125554c8e5c99735,1822,179,1561,165,2,166,23,0.026
a7d8534b06d886b7bd1510f5a95ab66e7ba74ec5,745,254,1076,240,2,11,1950,0.027
bd5ee0783ea417dd6b2c4d43835bbc802c48e948,199,96,210,92,16,411,86,0.028
733b5a10e161f29e1faef43172cfdb2018c81b65,211,35,1294,37,0,0,254,0.028
c79149388f45a48b040b975fef871d59d1b7f98c,6420,238,282,604,2,0,693,0.028
6f74d68ab84ce3bd3e2bd1353a964e8a60f91007,365,212,374,211,0,0,9,0.028
a757b58f8ee47ae345ad28c5d0751f1a8750174d,7821,263,2029,558,13,1960,4424,0.029
826f01001ff721ab2a0fbe87b44eec8863bb56fa,3961,38,220,37,0,0,0,0.029
1732aed9cdebcabba28cc4f5634e52c189fa94de,158,133,511,130,4,117,25,0.029
878d43371c838dc1247abac38aff48b1ce63ae57,223,24,663,23,0,0,7,0.031
2c147f84929109986ec436e8dce599886ca9e5b5,425,217,176,96,0,0,2151,0.031
223bd1ae03ec294b4d4038b0537b61010a753340,998,302,1009,293,1,0,2551,0.031
3e2f9db36283a47d83538159278cf876234897d3,-1,-1,-1,-1,-1,-1,-1,0.032
31095585c137b324e257db5dbfbd8e5ba5dfe3fd,821,164,37,237,6,25,895,0.032
22e13962781453db0ed749617bba8d4520baa865,-1,-1,-1,-1,-1,-1,-1,0.032
7244664ffcd55aba0d2ccf4ebde1c1e5567e0c75,443,71,585,69,0,0,4278,0.032
62185535a3b512412bcb57d19317d2fe4a145caf,180,167,150,81,2,54,252,0.032
bf43f52d3dac3530a5cd7331e68fd9383e0752c2,-1,-1,-1,-1,-1,-1,-1,0.032
f17b9cac912dd7d46e282229efa76dccc08e9af1,1223,188,636,225,4,210,1035,0.033
55baf178e90bdde7576869a6c0d87278c4b2b561,-1,-1,-1,-1,-1,-1,-1,0.033
a16527fbbfccf7fa60635a4a569f593d91e74bc0,1202,124,449,128,5,58,291,0.034
b708b7c1f5af22f92c8dd9178dc090d5fddcf9ed,1261,168,100,179,0,0,561,0.036
e5cdf5186bf3e7077e53d3e81ac5ab44f49d5ea1,405,91,307,13,11,258,911,0.036
d465eae31ddaca2ee76afbc84f9e366e90810fa9,-1,-1,-1,-1,-1,-1,-1,0.037
2e309792921e689e0afb346509e5a92ab5277e38,252,118,275,111,1,6,667,0.037
be875f3945dabe02ac80da2dfb3d3baa4b0e0306,4826,116,1955,268,2,340,81,0.038
f8d70596a8d0ab510cb4b1de44c5a3ac02c2c08a,636,378,831,357,12,691,3392,0.038
47e8bab45b81824f215b3c02639f1d025797bce1,-1,-1,-1,-1,-1,-1,-1,0.038
8db062bb7b37fc3e3f522f45be68e4f3eaf33d2f,5813,66,303,714,0,0,1204,0.039
eac48a628515e9c386d6801336dc2533923c5f34,3714,43,1939,745,40,2107,1228,0.039
99b87583f3d8a33cbef3733baa95b37a8ed94ca6,-1,-1,-1,-1,-1,-1,-1,0.040
5bfbd462aa71123142d6e4ec120630d97d4396d5,710,296,2763,296,0,0,672,0.040
7518786457a58063d7cb056592775924f32f8502,1605,442,2321,265,3,91,3334,0.041
2ce179ca0074286c5826c5f6277d8fd6df189221,9989,30,259,29,14,1387,30237,0.041
02f4f35118de6b491f931fd2d07ebc1fccab78e6,4395,16,807,695,1,4,1231,0.042
d16ce47e8ba2c111741f315d5f798f655062b02c,-1,-1,-1,-1,-1,-1,-1,0.042
e349b12cf4aeec5bb7fa294b50d0f2bfbb649bf8,257,196,244,206,0,0,79,0.043
a41e6d39735f9f87f3fb87101aac8847697142d1,9572,366,5245,366,18,887,14290,0.043
a4e4f243d25673846316f185542120a53818429e,836,217,293,212,4,83,20,0.043
e34a162c449f81af1195d35e5cee3f2fc61a3c90,1265,184,560,207,4,6,281,0.044
4603093ffad12656700cfcad024997cd60d01f4b,2683,125,128,1088,7,207,909,0.045
ba74895a06ffaa32f745146dfa6d92d68304f826,-1,-1,-1,-1,-1,-1,-1,0.046
f33efeb7f499fc3be33950ec1580a4e714195a07,2173,44,351,47,0,0,412,0.047
0dcdf65f4aef7eaef813525918df5b6608f2f1f8,-1,-1,-1,-1,-1,-1,-1,0.047
8df73539049a996e5543da82ebeec9bdd72499d5,4879,21,2305,67,3,179,701,0.047
e9aba351ce3bad1172d9c5adaf0bae12f02999f8,105,106,67,108,0,0,31,0.048
ef48e8dd491b6f74eb5bb5a4d798ef8d1e94f6c8,-1,-1,-1,-1,-1,-1,-1,0.048
d6db875281060d32cbca5cbe8081673a67dd4461,-1,-1,-1,-1,-1,-1,-1,0.049
830514a38fd31c38da7018fad0f9492d2af85bf9,1613,142,163,299,0,0,9,0.049
e11820d05655f00d6512f39c47bd383d6dfa4678,-1,-1,-1,-1,-1,-1,-1,0.049
fe3d410bcf3822d7fa1ffd7054dd7787cc4ee840,2535,358,432,346,1,36,1075,0.050
d6ba478876198ee8a8a399afcbfc6fb7f162ce4f,3731,245,13,207,1,0,373,0.050
e234d2baf4a332633e0d47bc255f48e8ae9190b0,170,65,204,62,1,33,62,0.051
de4841d3dc06add93a56243278c5cfd4ea067560,664,269,186,96,6,432,1553,0.053
4afd3a636951be533acb0a9c724361feb768d673,246,290,187,296,0,0,8871,0.054
8024f14cd79587901acf4d62d3b911d7e12e0601,222,193,1917,174,0,0,21,0.055
52bb907638c14260c775203bc1b246967157e785,-1,-1,-1,-1,-1,-1,-1,0.055
f3f7c2130585abe859f343028f565a56c8a168fa,1825,11,74,1,2,16,1278,0.055
3083af91c3f943410cb2eb756ac59dd8a1977024,3740,136,1244,129,7,784,680,0.056
29473a4af6b4fd8b8def401756eb2b9cf8634ffe,1774,42,105,62,1,9,649,0.056
03fc57cf69ad88fbf06091ab9db856b48171c925,218,4,172,4,0,0,7,0.057
0ca6347d5a91329272d56114b04931e50d288221,-1,-1,-1,-1,-1,-1,-1,0.058
11a9ff2d1e679151d3861e2e91c9cfc766cf503d,601,694,1070,658,0,0,9502,0.058
d92ea888001cfc92d03161ec784d44d2d30b3a2a,1446,70,539,70,6,798,138,0.060
24ea48ffbbfead364e1c05137d5e1cd923dccb18,270,51,214,52,0,0,3,0.062
87e3d552fbb40263a37d41a4df4986e9179aeafd,284,67,836,63,0,0,46,0.062
8d8de7aa0ee6ae0dc340cd7a4a5e7dd737b733f6,300,282,381,261,0,0,539,0.062
d3260f66ef64321056fbf0347708ae7007bf9bf5,1130,23,504,23,1,7,113,0.062
a42f5a5eddafa04d936d3d17fe489011a5c55f22,-1,-1,-1,-1,-1,-1,-1,0.062
f939f3c455ff605312328902275aeff81947eb58,-1,-1,-1,-1,-1,-1,-1,0.063
6e69717d2605828268bb666fad17a597b759dc07,5096,235,10,610,0,0,23,0.065
f28ee465af42414d48ff1c6636b3b65adf53038f,287,10,212,14,1,11,801,0.067
5ec376824896d1e1777d608088eb9fe48a947e74,241,142,510,126,1,0,5,0.068
7a4e651d5a9658323f766f1f845d22fcaa1d81de,322,78,82,26,0,0,211,0.069
ef7e445f23de4d51de5144780dea1674c01a4aea,-1,-1,-1,-1,-1,-1,-1,0.069
4e0e2457ce6e7bcc83c1fb91bf7db98a715817af,-1,-1,-1,-1,-1,-1,-1,0.069
68c21d8654e32f389e8649db11a71ed6d12d2c65,237,21,96,12,4,24,193,0.071
0c694e1d341e03f245e997ebe205e735d70fbb62,424,148,751,147,0,0,197,0.071
cfe9bc6d0a86d8def642d422fc25e2e35601454c,214,5,7,5,0,0,62,0.071
