id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e07c89eb1c14ccb174f585a780033605da9cff33,-1,-1,-1,-1,-1,-1,-1,0.096
b1e71d0f2b89cd2f5cc785dbc606b712868b29a1,-1,-1,-1,-1,-1,-1,-1,0.159
d19a25ebf93dd10f6e01e44419a8a5655587541d,329,122,243,118,0,0,1,0.243
cb7e78df77e1ef77b03a160f22769d6dae68102c,78,252,617,242,0,0,1,0.275
ad54393be681acc5be501ab62763e36d9c822e2a,104,44,157,40,3,0,6,0.345
c836534117c0db619b148ea8e6f247f48c2fc842,217,737,112,479,0,0,38,0.393
f127949e388482e256d73b0d13f8cc004e7cdb4e,129,135,253,132,1,0,0,0.403
0266b9bbc696411319d5dced09e2a500132df8c0,-1,-1,-1,-1,-1,-1,-1,0.407
f1320413586690be28932f0930e1f252d8bd4b80,196,278,115,249,10,0,37,0.410
6e0b90875f8686616a616a92ef0d32510c003fe1,-1,-1,-1,-1,-1,-1,-1,0.422
9a3821c4118d1a2464c8edf390da82b01b99e554,-1,-1,-1,-1,-1,-1,-1,0.422
1aca7bffbf26925559d7655b96662a92741e16a9,136,57,119,57,14,0,239,0.435
2bbfc4060fd6f07100bec16eee0d03c29c2515be,-1,387,33,397,3,0,11,0.444
7a3652fc633f5ba9dadd49634dd69335402508af,-1,-1,-1,-1,-1,-1,-1,0.465
e649812c8366cfaf0ebe7d791858a4b368178da9,383,83,373,79,0,0,2,0.488
2d21a7cdb4ff9be8caee361ce7847a71521cc92e,183,57,178,54,0,0,2,0.499
b5e8ecd4f05f61533838b2c88271e59e95c622a4,352,208,47,154,6,1,92,0.500
af789bc9480c151ecd78462ca1ffb711e3ac76f5,66,26,115,26,0,0,1,0.508
52605093cb7c205dc6c46da4fc0e64c2ae0b9beb,125,169,18,189,5,0,1,0.509
a682230c4131b433338668b3e30274050653b0fa,-1,-1,-1,-1,-1,-1,-1,0.521
1c0b6536e0e614307c8c71fb6d167cccb8046986,55,517,140,444,3,8,1190,0.524
72b9fedb6d1150f40226ec6c22ca71b804a66b4c,58,127,188,123,0,0,1,0.524
