id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0b59c450c54ca72962cffd1cf14ddeee45db8885,413,5,425,5,1,1,113,0.000
cbfdd07913805495bec1f56cec8df3009665658e,368,145,531,50,15,420,1014,0.000
795cc3b42696599f938ef0eb2907fdd9c76ea371,123,10,131,11,4,185,504,0.000
50de9bc04b984015b692e3020ca26b11e92ab95d,182,80,327,77,3,59,33,0.001
9a79f8abe757ace68b7f78a88fe7ca6b8b3fc112,305,44,1112,44,1,4,56,0.001
cccc4f0cd90b2c621d88895f7a3ab5928a0c1f23,-1,-1,-1,-1,-1,-1,-1,0.001
e41cc39686bee67d9fba29c7e6fc1ae61b0682c2,-1,-1,-1,-1,-1,-1,-1,0.001
9fc599de1c7524a76347d58b78c07e275d3b7c86,211,30,385,26,0,0,2698,0.001
ffd507ec7163e51303722205f13790cc5c8bbf99,-1,-1,-1,-1,-1,-1,-1,0.001
5a95b70bd28d6e73e5293894a5e8f84db477bcf4,374,20,119,27,1,36,282,0.001
83f0930b3ade8ae423fe4238a2c2cba62d207a8b,2624,1000,553,969,46,2290,5087,0.002
bc5452a6998debbbbb215bdba8f9edd22ce87b28,-1,-1,-1,-1,-1,-1,-1,0.002
06120c9e96491e978424ae8bedf0242374443c78,138,19,303,26,0,0,44,0.002
1614e4a2f6a01fa8b4e43f7fd869185ad9e8ad3e,303,17,163,19,3,367,601,0.002
db356ec545dd04059736d68bbf1110b5dae25f0b,204,21,171,22,33,839,656,0.002
d1854ac0bfc039aeab9cb65b4c339fe33738ce81,110,0,21,6,0,0,271,0.002
a1c96ce8ad560c0807c7f78b9d4de48c172a2952,453,46,94,45,7,99,107,0.002
ed094d4e3ea8e1655c6f506a1ba8e8cccb42d63e,-1,-1,-1,-1,-1,-1,-1,0.002
ce03a89941194afafcd78f913ca23bb7a3cc22b8,-1,-1,-1,-1,-1,-1,-1,0.002
b581cfe3789c10fababb4e427d15157a65dfe4fe,361,44,111,45,0,0,275,0.003
bc84a9db83341cd6743f5e95e7829bb6af602178,449,81,68,141,0,0,306,0.003
37b0b19c67e3bb31eb91210a12510f0269773a15,-1,-1,-1,-1,-1,-1,-1,0.003
41a4b268e4a71575b26805ad389a546241beb4d9,-1,-1,-1,-1,-1,-1,-1,0.003
cde10b1b5a3c2f88c27e342aa16a257d43ce4cce,799,363,1950,365,1,0,1390,0.003
10ceb2c2c3b9d94f79eeb607a0c9f2b90fec8cba,348,167,2137,154,0,0,1075,0.004
ad7c2cad19b45b46e23a0e1fde0187ced626d670,-1,-1,-1,-1,-1,-1,-1,0.004
18bd50e85bb22865896f72fdf7ebd776bd8fed43,279,14,485,14,0,0,1271,0.004
d00358bf4f44c8ecd8d763325ca7165003efd5a3,295,149,774,141,3,22,499,0.004
15dbb1bb1cc617ec621a8fef5198c4139d39e18d,175,19,117,23,0,0,227,0.004
83cac6ac71d1a6b8532d82d295b2e510e2886ea2,407,179,312,169,9,748,1189,0.004
3ad27d364b846d4c31a19c26d798f98aee1d1559,1136,63,1306,64,0,0,1362,0.004
08fcfa9dee9f7da65c2c2d00b668920820f78c84,430,50,491,18,2,53,277,0.004
a00cede30917683af260c055fb517f84ef6bd111,163,87,340,224,2,116,675,0.004
6616a2a84d3b0e355b7e78b58b0da989e58a53c4,-1,-1,-1,-1,-1,-1,-1,0.004
