id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8be92cb23188f24d4446f1b5b1424b1eebc5a99a,63,22,473,20,2,0,2,0.421
d136e8708d64353d6bcba40603b1d3d2dca41cac,107,20,162,19,1,0,0,0.425
508d0f79a7b239a4e9b7b48a1dc154ea22d0ac24,36,0,7,0,0,0,692,0.430
6d5c8aba6e991375de628a419f87f9e05c2bc920,120,73,62,70,0,0,5,0.436
f2dc7fde45e5cba9a7e0cd26de8a4eead6c566c6,275,20,127,371,3,10,46,0.448
d6293f204b6e244fd90f4346998e53d9e5a3f452,9947,363,33,82,3,3,510,0.449
6954f85372e07e360f13f529419e35930332f4b9,-1,-1,-1,-1,-1,-1,-1,0.455
33095b6cc2a75f0ab6977acf880ffe2920bfd267,-1,-1,-1,-1,-1,-1,-1,0.473
4b74d8549de43a834e3b442a1492405c52ec1066,-1,-1,-1,-1,-1,-1,-1,0.478
e5027514c9246e3f617b3b2517c18c7c61d99d0c,196,55,24,79,7,152,337,0.485
c5810bc6e0ec08271a8498ca089e7b7a20d022ca,13,0,7,10,0,0,38,0.522
d4bdb0040ca88e53630a2a817bfa07b81b974fd2,116,95,35,37,1,1,25,0.532
1d2188563f2cf5685619de7f94c4487782ec92ce,-1,-1,-1,-1,-1,-1,-1,0.538
49c8810c0284c99c651691fa96eac133ea448b77,63,51,20,24,3,4,217,0.541
21d7abb33c990789ba7d4281c859445292e37815,-1,-1,-1,-1,-1,-1,-1,0.547
170ed87e3dbee54601918469d06814d8229acc27,523,20,32,488,24,13042,59,0.550
8182df71900796754a3a5ec649b2e396e024a000,42,9,2,4,1,7,8,0.552
d111e633064077ed2f765df8b8d8601dfa99ef20,267,406,88,390,21,433,34,0.553
3cba0559eeef366590bf2696843e47d33d471088,-1,-1,-1,-1,-1,-1,-1,0.557
55c44476902fbd95b1e4c45b13f1f08bff66f14c,82,138,23,123,12,31,390,0.559
45b8cb84a7a0b5e4d35e83a4387458c70c58fd55,441,260,38,370,2,17,320,0.577
9b4243b8896c4a68c51f4a297cef7e94d2e732e8,-1,-1,-1,-1,-1,-1,-1,0.580
0e9389ca23bbe6be8d56bd5e4dd2f36b0042d6ad,63,12,3,144,0,0,67,0.594
4b9c384b4c4e432344060cdc2a3ac2832929c419,-1,-1,-1,-1,-1,-1,-1,0.602
91639c3289a287067e766fc8c8333804b24f1224,-1,-1,-1,-1,-1,-1,-1,0.628
f0faa2b35523812536683cec0751618a2d7a3944,905,18,35,22,1,3,121,0.643
d753cda064159313cb945f364208fa47f3045e08,12,3,0,1,0,0,0,0.645
dd6bebde3764997c79c27d86bf16a1fd59704709,-1,-1,-1,-1,-1,-1,-1,0.650
793e2423faef6f39787b792c97bf28620ac2dd58,177,0,8,82,0,0,8,0.655
83d928a26ca653e81c47451458ba2d234d7065f4,83,59,2,101,7,77,557,0.665
dab2e8f72311684c16fb8e107d01693f6c4f9b6d,564,30,14,445,0,0,2,0.665
ffaf0d6de11274e198c0691216b0026335b9e260,-1,-1,-1,-1,-1,-1,-1,0.669
d7676489fc326d4393fa77bbaa4ca842b219da11,181,8,46,15,0,0,12,0.670
2fef49520acd33370e89a6fee69615a6e8bfbb73,716,40,52,79,0,0,98,0.676
0daaf62fc0b074147a6b3547760ee2920b439993,74,32,9,30,0,0,73,0.688
c0789dd433931153dee17cdf56a0c071ab67af6e,56,16,5,22,0,0,221,0.707
0b4846627d39166d9e988e8e1611d3cdedc4462c,-1,-1,-1,-1,-1,-1,-1,0.708
ea2045410cf86d63970088c30223e24a565d45a1,26,3,6,35,0,0,1,0.723
5bb93c3046c1fce8c7852a1e3f94b335b2787c69,-1,-1,-1,-1,-1,-1,-1,0.738
24139b6c120d122744c4956ae4cbfcd211a43986,7473,40,323,322,0,0,4197,0.741
5b08fac53058a1a25ca46624c0640a7cafe9d2f9,56,7,11,10,0,0,146,0.771
05d9f7660a42b9ef4e72e2af99bd1c998bf95351,13,1,3,0,1,34,6,0.811
ec9068441fb0084ef6fc6afb3a9fe09d6ce48a8b,8,0,0,0,0,0,51,0.818
11abb2f650b62445c1d46dd511bc587d97a7c6e2,2696,8,3,23,0,0,93,0.846
92ed393b49244fff02c7d41fa05e692d5a769f44,30,6,3,5,0,0,5,0.846
4375bed7fbcfe2c095f71e1e41b8e3b28bc7f10a,890,0,80,0,3,34,24,0.847
c833e5788ba7c98db979fba51c37f1d7726edbe7,-1,-1,-1,-1,-1,-1,-1,0.873
11b2faf85d2aa24a976ccedf42b08c404e869fe5,-1,-1,-1,-1,-1,-1,-1,0.888
23c1d686cc5d31ac840cc9c0ac2424db3fe40c22,24,0,1,1,1,1,22,0.897
5fd06eb343e29dd17263692d7b4ab14ecf28d4b9,13,1,1,0,0,0,6,0.905
02b7ee1c52a01d60a28383db13e9a1a410be9cc0,28,3,1,2,1,10,18,0.917
1ce743ced8c4843e45a3a8a7196585eab0c2fc2b,11,0,2,0,0,0,4,0.922
79a04420ceea6a481ffd959cd94e9f0b2db9f4ec,465,12,19,7,0,0,36,0.925
9ee6506ef07454aa9e34be4bae0e2535aa4eb75d,-1,-1,-1,-1,-1,-1,-1,0.927
9b2175ad13e27bd3e571a0d3eb97414b391a7fc3,33,0,4,0,0,0,2,0.954
