id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3de36a39df0ab9d3620ad071712c893738a4dbfc,-1,-1,-1,-1,-1,-1,-1,0.000
c394940c677cf5fc3c93467a08d8bfb31256bc3d,562,102,892,100,0,0,2254,0.000
07cdc9d1ea113dfb728ef569eb5979d2d722928a,317,13,1767,14,1,103,408,0.001
94beb2d1ba0a818c3f4a0f71640801e9f5bafecb,219,85,213,81,0,0,84,0.001
958ed4a9753952421840c40018257fffce1a6823,40,14,50,7,0,0,122,0.001
82f9757877e86b4e86bea36169bcda4cad85f530,1,1,0,0,0,0,0,0.001
0d023207cb7ff8dba4ea10201cf14a1ee498e412,-1,-1,-1,-1,-1,-1,-1,0.002
ba181b8eff56c5ba879cd6781d48b7be5b0506b9,-1,62,280,62,2,44,187,0.003
eaed94f6d81cbb6d8dc852b85646d56b909a8e7b,112,0,31,2,1,1,7,0.003
e2e7e4013636b14e6fb631310db68f62297bc6e5,108,14,51,16,0,0,120,0.004
6bfcfd1c3fb0afee18dd57c8ae309417428e6c4b,6330,3,4131,1208,30,901,287,0.004
681e903ba2f0ffb7ad61aff551fa26d1d19e0e78,94,78,15,73,1,0,158,0.005
e9bb115796de5150dc2e731023d6fa271307d51d,102,87,149,32,2,14,186,0.005
c41937d6089f827a3bd0d1f7cff9c79b925ef120,5906,37,903,307,210,12848,883,0.006
c126815f2beefb14027e94e7b41020f8bb45b918,53,33,32,31,6,181,234,0.006
4a2a247836e241588f5584e80051b76aef29b4e3,-1,-1,-1,-1,-1,-1,-1,0.008
521e2d951cf5951e8249977ce9df6214ea322465,1436,98,186,293,8,136,341,0.008
9d1ef1ca937a2e71c24d55f8fa0f3337a2fae2cc,-1,-1,-1,-1,-1,-1,-1,0.009
d854a98f6bc89a98d80423a49c8d2a75518dd7fe,288,10,160,11,0,0,0,0.009
b5bc833de38add93605b2d502748575c073cc65e,-1,29,377,62,27,369,480,0.009
ed84a0e9929f3075b9e06bab44ac63ee8588dbca,1753,170,1149,264,2,25,4531,0.011
67a88d7e1a761a608bbc8d8ed44dc54aec9b49fc,4695,23,7182,296,9,480,1712,0.016
5c23441137764c2db45db7a78101b558173cf43a,224,32,39,22,12,341,450,0.025
923a827d008cc229ad62f24193c47152248e0e8d,470,37,211,44,5,1,585,0.026
1fcdd106128a47e57ffdaa107708702e300a8649,42,26,28,25,29,2357,1311,0.033
e25cd8d99b73ac8b374901b2232589a90bca76e7,13,18,4,17,1,1,175,0.041
94fc4fff640db82e7acbf48f9c2cecb7a3ab3b97,-1,-1,-1,-1,-1,-1,-1,0.047
7cb6f42f5e3524b3e48e5713d696e3ac7ef34f8d,105,50,24,26,1,14,11,0.047
6e9b1545899154bd986d8345881a952a064caa02,13,13,6,5,0,0,4,0.048
b8723be54f1cb0ce9c34ac4b2b8db08fc9c826d8,-1,-1,-1,-1,-1,-1,-1,0.049
e47d9c93bfec89cec43011c5feeb689b2fa72eda,28,1,7,15,0,0,7,0.056
e8ec068d48536aa4c4d27a3a11fa97bf4a3373c4,-1,-1,-1,-1,-1,-1,-1,0.063
0219b52f8c6f3bbb61a2686ddf3851835b80911f,-1,-1,-1,-1,-1,-1,-1,0.064
49d41ba6838d92cdba932d0567d4c3cfe24a4c30,50,118,57,116,0,0,1008,0.067
ca45ebf24799e00ae6b48801a167af572ec4d26b,346,30,84,43,0,0,85,0.110
5875fa242cd65c9c07ded89ae635ffa4e42055a6,3190,45,408,211,16,1021,3241,0.116
cfa1c4c43d0f381c8ee3c2c978334ba65c1c1ac6,333,14,283,19,0,0,191,0.130
70aa49e13aeb34775e0f2cfaeb2d310472567947,5975,63,12940,62,12,1895,4463,0.305
8918faee1165fe7764d551b2bd1a705875864614,223,5,19,5,2,73,50,0.439
16653b6836c57aa542db108638ef0d12802e593a,9029,106,32,105,1,4,1019,0.477
842f99a8aa28d46df70deeaf06b0d040c4473667,-1,-1,-1,-1,-1,-1,-1,0.499
8aa1f4b327779c351a260440b0875f80a8d62a77,-1,-1,-1,-1,-1,-1,-1,0.680
e262f7b703944bb49efec2e2738024e97eba8e1a,-1,-1,-1,-1,-1,-1,-1,0.849
