id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b761fe42af60152b1acabd739e00031e49eafa4a,-1,-1,-1,-1,-1,-1,-1,0.002
aef96ea6c83f6d51751960ef2f6b213104257303,3366,29,334,77,5,240,3500,0.004
0a41f8a2e3df8da48021fce5f00f2fc8b680533f,2793,37,381,256,2,5,642,0.005
40eaa1d79b3f358c734d8d1edb44707f78a788ce,-1,-1,-1,-1,-1,-1,-1,0.005
2acb4b48b45e3ad9f9f25df44be66f3aad0aefab,937,59,276,89,8,127,44,0.008
f2b82d8c3849eea584feebb205bedfe567386c74,-1,-1,-1,-1,-1,-1,-1,0.009
c9770a7d421b8aed8685889c944cdffc8471a7cf,6573,1211,1128,1188,1,32,14544,0.012
f2156f4bf94ba2109d947a5582b12f265d39740f,2538,26,138,49,0,0,2445,0.013
7e2559c86d5e049600141d001e16d8a5eb8c6e84,1113,168,171,200,11,163,9899,0.015
5b2ca1e468fadb5f2e33d06dbeee8079aabfc974,-1,-1,-1,-1,-1,-1,-1,0.020
6487a0cf816e237aaa91082872d228b140a26656,3888,546,481,939,1,1,355,0.021
df5b593dc1a080c30364dfc8f0fe13637a97c7c6,1295,88,154,127,0,0,654,0.021
735fe4660b007c96738bc3a8b137b66a199f20ec,6497,51,142,46,0,0,11122,0.021
b63f110920d02be3071f0f05ea66dbbef6465be4,3069,93,119,617,3,6,23,0.023
dcdbd8d33683ec82eb785a2b82211f06a6b436ef,9486,17,2614,12,1,18,5096,0.023
698f58f5619ed3a1f103417244957cd90af9a698,4100,29,19,309,2,4,18,0.024
a57e5421b74ae1a0b9eb96fb13e5f1fa8ba1ee59,1889,44,331,144,0,0,172,0.025
7eba65da4bbd876cf4879f3377d6c369dd7487af,-1,-1,-1,-1,-1,-1,-1,0.026
e765b1c37341f992427366264929da7e99829fea,2332,20,333,89,0,0,480,0.035
27cdcf0d3998ec0d0528eeea1e0ca29203e5d187,3898,16,399,19,6,182,290,0.043
60ca48972d45b7d3a76fa6b062313fe38fead8ca,546,122,615,117,1,19,20,0.046
97f1bebd1491fb1dfff8e55aafa6b2ab954f023b,2359,144,62,348,0,0,1560,0.051
5eaa9591d15592a16f9c4491819e4389a660f827,-1,-1,-1,-1,-1,-1,-1,0.061
aefa17b16eee00789ec7a2aca567dd516f1179c9,-1,-1,-1,-1,-1,-1,-1,0.068
07f5779a9f895eb5a714e656863906836c2c43d3,9203,3,0,4,4,32,3972,0.078
9c13b5226e0eb31dab3f64692a28523a59bba71c,1056,254,553,249,0,0,10090,0.085
c7629e6c797df73f46237e0cb76dd1c0d5dca5cf,4670,903,211,1811,1,11,469,0.085
a9866ff5ddd391dc6065cb337006b5e1a3870b1f,1709,27,10,82,2,16,124,0.087
89576e91180718a3e5f7f9cbc6a1c2c0c3aaaaa1,4102,314,0,569,2,154,3033,0.089
44953d44f4230cf895fa25cb3ddeed8d63c66054,1087,195,0,184,11,12,2987,0.093
99699f58daadeacea63418eb5e8a9a7cf7471814,838,110,106,55,2,36,372,0.096
2a424b2d29bf1e8297cc4666fc7fcb98da5e4247,1909,116,43,327,2,5,2125,0.097
37614408dc89df9ed96bde9c07c0e5c729f4e347,915,6,0,40,2,0,113,0.099
9dccfcd59737f05574d69fdcd4f4ca703493a119,4686,143,331,844,2,21,518,0.099
c6209989404a87915d2b81d50d0fd18d469f183c,264,262,448,223,0,0,6,0.102
5e44dc838eacdd054d25bc6eb6f3f6d5a13f60ed,2212,397,422,437,13,612,1760,0.103
5bf78f16a660bf22aa3a9e577e69b259309a38cf,122,42,175,39,0,0,12,0.103
ddca1360ac67624c9e8773cea4894da886565b5e,592,201,775,194,0,0,346,0.110
2c4c5cce987b063461ecc1b3e6602be3506682ad,3910,76,13,958,3,30,106,0.111
