id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c9ecc0ce4b7bfb98bfdcc58ba0a08239f374d5e3,-1,-1,-1,-1,-1,-1,-1,0.001
20b72a9ef15b52b401a7aed719e3a02e33211ce1,116,64,175,62,31,80,3151,0.001
6b9e418a1d4533b45a2e0a819830ae16fbda6cfc,80,9,18,0,2,36,297,0.001
2379a379a8f8b282a5ba534e1301f2a8c4b56e08,-1,158,615,155,10,631,2582,0.001
aa8d84bb2747f211b5f2ed43e6fc8186094e567f,-1,-1,-1,-1,-1,-1,-1,0.001
fae27c965a9e4b0eac679b49b896605edb26f7d2,307,315,169,60,1,23,639,0.001
576b604cdcd5e7f8a19112e97701090d753eb703,-1,-1,-1,-1,-1,-1,-1,0.001
941baa11b75ba7933ff269c74254241b7f67a8c4,448,3,77,3,0,0,7,0.001
1e6aa2a82fa7c820f7354aae32a081003cc0d1b7,176,68,184,71,1,49,149,0.001
d93c5d4cd69cb76229310cb0dc592a395c62b8ec,253,60,88,58,7,234,123,0.002
1b66b44252a53d9bfc18e83c8a38627d5fa7fa43,-1,-1,-1,-1,-1,-1,-1,0.002
af56965c1eee72f1dde684a8a6e694e30c3fb0a4,-1,-1,-1,-1,-1,-1,-1,0.002
d872da12aec6ccd2c9915bf09652695680dd7cbc,244,17,18,16,1,0,180,0.002
318ad8608c7868c40f4edbeaec3d2491be84e594,-1,-1,-1,-1,-1,-1,-1,0.002
d72f4f870cc16a0574190781db35775397c90053,-1,-1,-1,-1,-1,-1,-1,0.002
f06336a04fc4535f91f6298eb8515136f9bd528b,152,36,77,34,1,37,173,0.002
5b1a92c807449f186a235c577da127e103bf4a82,277,17,9,15,3,2,27,0.002
f1dab39ab425745bdcfc93f5e3d6a22967ecd0a1,-1,-1,-1,-1,-1,-1,-1,0.002
bc22900e848831bc47b29b1a4c9377396eac5495,377,460,447,75,8,359,848,0.002
bc765b57c95fced4d8ba9156e223ab1c9991c944,-1,108,191,103,10,5,744,0.002
71e404eb797271990e2db176078ab3eae20ab9cb,128,45,63,9,2,96,1663,0.002
3032ffb92f3c9ef7631271af0a796d38adff243a,-1,-1,-1,-1,-1,-1,-1,0.002
0f55dc0042e67985c62324c1c7c13d49f551535b,-1,-1,-1,-1,-1,-1,-1,0.002
a8fa084ce24fa1a8f756589731ca0dced87f2c43,200,63,264,59,9,536,142,0.002
52803eb1fc991d8ab34846ad7471d79d07e7f209,-1,-1,-1,-1,-1,-1,-1,0.002
388b5bc366ed3728a5760ac15ed4c8ce41b83718,266,78,237,70,16,565,2314,0.002
6369dedc24bd968803d0812d641021f307c122f9,185,92,214,88,13,540,2876,0.002
8882215dc5187155ad40d29cca97e378a728f9a5,-1,-1,-1,-1,-1,-1,-1,0.002
b2b524488886d84a32e45bed54f3a450afeb4e77,229,46,88,45,3,70,23,0.002
546aab3e6028be68881bef2f40ff9295b21be557,-1,-1,-1,-1,-1,-1,-1,0.002
f2c318b013c3e1c0d58a3fd770f4dd2d0d53a1f7,-1,-1,-1,-1,-1,-1,-1,0.002
3456b221588e5dccbbee2aa6f2a9fb06ce863bda,199,215,339,201,12,204,307,0.002
81bdd0d323af6f3939beb662f0914872d15ae047,541,85,247,81,6,41,728,0.003
b03bde831fd18ecbe6977aefeed192b6ae258e4f,190,44,127,42,1,0,290,0.003
b6558e05ce8c16bb67938dc46f8e98f2c2373e33,-1,-1,-1,-1,-1,-1,-1,0.003
d277fd95eb7bfbb9fe84ebebaecda39eaa9c48d8,-1,-1,-1,-1,-1,-1,-1,0.003
1b191bcecedf51119694d9d95be13066f945dbd3,1471,119,676,128,12,41,2998,0.003
b48104a4afd5c76f071791576f80308e1aaa5830,407,31,165,30,9,376,298,0.003
b9cc329e272d2168f1fc141e24167bf759314084,311,473,380,110,20,1333,421,0.003
3bae09a9363cc6146d438270eca3e39696341a2c,329,99,31,11,3,276,52,0.003
2c894e238ba2e9b561cfdb6a2b2b944e5353b946,-1,-1,-1,-1,-1,-1,-1,0.003
793aa70192d38f361ce6baf05d0236f03db137f0,339,50,90,42,3,36,76,0.003
cd045a7e94265ef0d1d41e473a08f85712723051,317,170,85,237,1,21,2003,0.003
32b28a32fe1306673ec72cdcb56499ace6b37ddc,160,24,503,24,0,0,68,0.003
bf3977a82652b735d37c61f0f2e3b496d3c8b39c,-1,-1,-1,-1,-1,-1,-1,0.004
3743afbf0cbdfd5c4ce9b8edbe221cf35dc0fcaf,147,77,274,70,1,18,2266,0.004
1a16da3c135e11dcba741b2ea6b363cce2fb5a25,386,63,179,60,2,217,499,0.004
151e732696d7e82f4297fe0231cbfd146a6dc948,-1,-1,-1,-1,-1,-1,-1,0.004
2254562249b97bed35c438015e7e209bde39ebdb,167,7,12,6,0,0,13,0.004
59b55dec57f4cca2896c30ed96169c9236cf1067,394,41,139,38,3,141,1961,0.004
e4b631c9fd96ff7102222921ef1bac29dd964de8,-1,-1,-1,-1,-1,-1,-1,0.004
3bcc93eab0366a54e7259bfd93317af92acbc639,-1,-1,-1,-1,-1,-1,-1,0.004
3d1067d8d4e72c959351e3bc508e2c4e82ea19b2,-1,-1,-1,-1,-1,-1,-1,0.004
6df31284fc5649bf74bb3b393dd6ab5f85b1f0db,186,80,42,7,4,53,261,0.004
775fa4e73a413e98ce671a3992cbc175dd7e14ba,225,66,61,22,4,39,616,0.004
0a5dd825f608b2d70386e0d98a8285e3f8b31e5a,152,83,64,79,0,0,15,0.004
f9d4b3bbd4c1baedb96afb098989d544251725c1,-1,-1,-1,-1,-1,-1,-1,0.004
b7215acb91f950eea35784aba3b858f00e7a38c7,-1,-1,-1,-1,-1,-1,-1,0.004
a3df22e2300a98d4d15be631153a919f748b3a2c,2038,1453,592,1490,0,0,54,0.004
a6010e4bb22e382875f97d39db87100ba1e47924,181,26,81,22,3,31,30,0.004
a92793045096138e725ed2aa2d671f28449ae513,164,1,60,2,0,0,6,0.004
c93fa797ba5b88ab8e8f35401226860acd3865c5,173,50,113,46,5,84,397,0.004
3c9c250e56a57d01d8e9addcf9a25fe59926b668,-1,-1,-1,-1,-1,-1,-1,0.004
7e3293fe779c9e0ddfe16b4040305725b363e251,369,122,55,54,11,966,407,0.005
a37c775ad5fc6f755fcf44f8fc07c005d073124e,305,119,69,36,2,2,6,0.005
6c19f931a8aa3e03fd37b78c48c38e2284be9bff,60,3,98,3,15,145,357,0.005
7d00487da8c10816ba5c844f51a0b3a7fe36b623,-1,-1,-1,-1,-1,-1,-1,0.005
427d60642016444391822882e692fc9fd5a1dd2a,131,196,106,192,6,12,305,0.005
e679330066ecbe690995923b1b36e9917202b1a7,264,24,109,25,0,0,82,0.005
ded41d5ee8bde0cddf9bcfbdda871e2ac401b515,250,0,30,1,6,164,42,0.005
eadba2f5df001681ee33702b09dfac310e18c901,-1,-1,-1,-1,-1,-1,-1,0.005
a54feff26677c3f4485dca1078fd8076b0e153a6,-1,-1,-1,-1,-1,-1,-1,0.005
4c7ea5fbd05bba9b7f35b3675a31da1970179351,109,34,78,36,4,11,317,0.005
5dbb2a65265b7cdfc59814be6cb5dda7a056d41a,199,7,79,9,10,82,1,0.005
8f0e91cbf95b35d523578275f47bfcb9c5f4a1f9,201,50,277,53,5,10,14,0.006
4276a71ed5c7d1d4618f46a5b4c681eab3b8dbb8,264,58,31,34,9,1111,90,0.006
ec1f32267e6f8cf88523ab1f65f4d2f9cbb3ceaf,125,30,19,3,4,14,305,0.006
c10f4820ea928d2bb667932a847f38209469020b,2290,105,2908,136,1,14,1118,0.007
738df859cfd72a736b2ac4852773b0cb1172b73a,-1,-1,-1,-1,-1,-1,-1,0.007
1dd9edcd81b1dfe09ea30e733b85b5916838f043,-1,-1,-1,-1,-1,-1,-1,0.007
1affe69017db276eb52a6b8e834fa33ba45d2620,575,90,171,89,0,0,253,0.007
36510732d12241d3b7ff94ffe15262504db6a4c1,-1,-1,-1,-1,-1,-1,-1,0.007
e51b78af4ac448828d9423404b87ba1f121d62c8,347,23,90,20,11,658,195,0.007
62cfd68f3279ee447c695e0e0e465a5046d477a7,-1,-1,-1,-1,-1,-1,-1,0.007
f52155c85b67a0ef242aa6df7306bf0fc45dc344,-1,-1,-1,-1,-1,-1,-1,0.007
3caee0d79faa8267f0ebe7e983da9388b43381a8,-1,-1,-1,-1,-1,-1,-1,0.008
70a4cc28baa916f18e9e05345cc8a099f8a95098,343,82,38,25,0,0,17,0.008
d1d4b0eefa77505a71a7ee286ccfca028fdb07f8,3521,621,1032,358,23,317,1537,0.008
0eff6cdbd800306603cac68e5ffd6677c632a7a7,161,37,139,35,2,59,103,0.008
e696a2c70a725ba0bf3f6d129d4d44115137aeeb,100,72,171,29,1,16,149,0.008
1d8b7f63ccc9f15d5106839b58fa412e2c75513d,-1,-1,-1,-1,-1,-1,-1,0.008
a1fac392b3a89dfa537c5f07c0f5dbda315fe920,-1,-1,-1,-1,-1,-1,-1,0.009
39c44372b05830e1f55223434155728d74d0c316,240,23,93,22,14,220,247,0.009
23835939c360e41404600a8628070ac57fdecf28,595,7,120,7,4,73,99,0.009
78eaae2f1be9208974a80ebd5227b5851b446502,-1,-1,-1,-1,-1,-1,-1,0.009
4d647df949dfd1b715e194af10e5c487af9f6a48,164,4,0,3,1,4,140,0.009
ba5a3afc4dd87c385e2442f6f3e1b8779c6e875a,-1,72,86,69,2,16,575,0.009
f769595f8a078076e68419a44607399d4f989a27,104,98,57,96,0,0,124,0.009
c9d577435740ef79533888a490814bf6878ec41c,-1,-1,-1,-1,-1,-1,-1,0.010
075791bde971b8ea7a17408ce72c80dfc71f96a3,167,293,407,272,0,0,401,0.010
20cf0c20f42ed402c2342cffbfa5939ada5f2cf1,-1,-1,-1,-1,-1,-1,-1,0.010
27edf785cc1451d12f30898044818d038e23e2be,247,9,5,7,1,30,97,0.010
625dc6593852701f39ae5669a34da4f84e6c7dbb,274,109,262,41,8,190,66,0.010
4bde5988a8a43d47bff6b41d76c83d828224e530,-1,-1,-1,-1,-1,-1,-1,0.011
fcfc76053664924a2cc85b17897725ed468a79ba,2466,135,691,143,6,105,2156,0.011
f102521ca04e7dee27d4f55e4074a9cfddda3591,23,7,33,7,1,3,14,0.011
c56d8ddf6476c7a4b2e53b20b873588649ef592d,-1,-1,-1,-1,-1,-1,-1,0.011
0716276e7465c76986e74e6172134cd5b35b87ee,672,1000,260,193,11,469,984,0.011
e51d0990a1b104e7fa79aee9029a3ff57324523b,-1,-1,-1,-1,-1,-1,-1,0.012
d412ac658d67df6af6dac71ae21868f01e1ddb64,-1,-1,-1,-1,-1,-1,-1,0.012
308e0fe76c6aedcfcdd6e5a8d4743ca1ac210c0e,580,98,171,89,8,126,2096,0.012
c679be6b53ce27ab422aef113a377a814bc34559,53,20,26,20,0,0,88,0.012
108aab694171795a946994efb91f463a906923df,0,0,5,0,0,0,11,0.013
425a0c07d40cfc59ab4f388fdd701868657ce73c,365,156,194,152,1,1,5,0.013
d3a014087bc0662f8ae7a77d86ce67427e3a86c2,59,45,24,12,5,98,230,0.013
3ab127b18098678298e3f49ebaa74dc01ee32e4a,-1,-1,-1,-1,-1,-1,-1,0.013
c314fa71e5e24b7638c7491909b05d8572ffbd8c,-1,-1,-1,-1,-1,-1,-1,0.014
99b6c8ca8cb47cb64e2febcd3746a7fc40dc95c2,161,16,81,14,6,596,503,0.015
71f8f23782bfacddeb229aef1efbdf00726048e8,148,131,128,128,1,30,173,0.015
efda3f8b03d18ddcdacef832c5e1629dc7d832d0,317,306,125,283,5,193,24,0.015
21eba9a3b6ca3f327239a7ecd5ad9533351eceef,-1,-1,-1,-1,-1,-1,-1,0.016
eab63317ea13dab1b742da147c08799b55a5dd5b,-1,-1,-1,-1,-1,-1,-1,0.017
52a5b8a06ab3b652d04ac533e1b2157b50ef8dc2,28,15,6,2,0,0,6,0.018
dcc89406b3793c013e611af3dbbf49e682effbac,-1,27,100,26,0,0,549,0.019
f22e14ec40792b9d42a9f73373343eed6947325a,-1,-1,-1,-1,-1,-1,-1,0.020
9dc530a63d867aabe0072093abefd7a4ae6c2fc1,41,4,31,4,0,0,44,0.020
83cde19fb1794d9cc1245e75f1fb3b2e3a418860,283,101,62,102,0,0,133,0.021
2007f563db1a0829550061e5c3ecd4ef86c4bb1d,368,139,214,140,3,210,227,0.021
4c7ba202b8cc4f3fe34284380b7c592b8ddea6f4,-1,-1,-1,-1,-1,-1,-1,0.022
44335f1bede7f58026b9163104b2b302cb48aa0d,130,100,102,96,0,0,664,0.022
6fd1a682667d55a1de601e80317027be991daef7,77,47,45,49,0,0,27,0.022
b4c6c44346f5787cc815f2a6a2aaa8c1e4ee7b2a,124,31,39,13,1,278,855,0.022
43adc0fe8d273bf87539eed3f1d1deb0978bec0f,120,41,43,39,4,140,151,0.023
97906dc03e19a0655092f75347466065fa86fb32,147,58,51,62,3,18,274,0.028
ee24062df0528a8e52f57dabb05e93449c238237,94,22,13,3,0,0,293,0.030
ee7657130584908a94ba90c0e20bd56da9e7ba85,-1,-1,-1,-1,-1,-1,-1,0.030
0f2ee433ed294548c5392027c1b534da21a3dd66,232,35,158,10,5,325,707,0.031
49b45020cce4dd0335ce9c13e62976f29b244749,201,121,34,24,2,39,345,0.032
8eddb01dcebbbaaeb8ba8626403d72d3b8e770b4,263,86,81,22,0,0,783,0.033
dd2ab4d3796bf26f689131c796ca7e3367d85411,641,141,179,135,6,174,27,0.033
ed818e13b48f6c6ef9f403a1fcdd422524d87fd2,621,102,321,96,10,263,250,0.037
3c26ec831bf3a39d2087a0495956a3f44d006f24,274,73,94,75,0,0,170,0.037
e8a5e7bfa060eb6f6347e5a51b35ccc429f5d8ef,180,34,132,34,0,0,222,0.038
d7c3ba5540a7d13e2bef9fc7087ddba508e7c06b,148,118,46,48,1,1,5,0.040
03e1fabef424db8b74951d8293a3f45391761399,158,31,86,31,8,106,539,0.040
bde0092fc5e2f52613fa5510f614f5793e22994f,-1,-1,-1,-1,-1,-1,-1,0.041
ac2f8b9ef96edb84cfb30bf82c6acb7b172ff1e3,-1,-1,-1,-1,-1,-1,-1,0.041
7f7e7720fbcb54184f61eee0fb33f64d977db213,176,16,69,15,2,43,173,0.044
90412caf833de50723e89df7a66f4f12fe70812f,-1,-1,-1,-1,-1,-1,-1,0.045
a7ae99f3e80a21de86d910e6015e4554669f992a,103,245,55,58,9,106,456,0.047
afc9f7c24ae4c1fe0875bc55884f29c77ac6e36a,-1,-1,-1,-1,-1,-1,-1,0.048
7324539671b4c40b4b2c0739aad6c47a66bd3d41,153,19,54,18,5,131,203,0.049
2edd265fc5ab15f8f959474da9c647cc3412c070,-1,-1,-1,-1,-1,-1,-1,0.051
ac9a9cebdcf25331eb4c2e58c7ad9a6082f6c0e0,393,57,123,57,2,89,163,0.053
f1edf60bb5fc6d05c0cb2fe2f417b784295dc918,-1,-1,-1,-1,-1,-1,-1,0.055
8ab0ffb591910144ac9016cfbe02b075ae05e88e,128,79,183,77,0,0,36,0.059
6300d21bd192c63c5ed40424d107df2074bf6610,215,665,121,340,0,0,3038,0.059
f02bc887d6271a82b1e7fcbb0023cb7e3f48e20c,-1,-1,-1,-1,-1,-1,-1,0.062
152b9294ae5554f9a5c45be341d371589e696dd0,14,33,5492,30,0,0,831,0.066
75738d0ce3f2835d52708d07c3234da53843535f,278,247,30,112,38,2591,2845,0.067
1893cea7d7742b9e8d4c06ba8a64777dcb138b57,839,39,657,30,0,0,1724,0.069
05bc34c8aeaf45bc7db428fc238f212d629a0971,53,63,99,58,0,0,336,0.070
27e355f5dac880f6d71dfde7c9649f1ed0240171,-1,-1,-1,-1,-1,-1,-1,0.072
33f18cbd477bfa307d930a5281838a0f974b1f3e,40,10,9,9,1,11,15,0.074
58a65014179adfc7b3af85ac44e6c0dac6aebc7f,299,157,363,153,0,0,1,0.075
d7e120d6234b74f1442466d1ba62bf2cea23bb67,444,62,409,61,1,1,458,0.076
37267b276b71ebf2e0ddbdd93706e4ca45703a45,426,179,342,159,0,0,2312,0.078
47cc16f02fb68a783983cb5773c75b40a0776087,615,148,928,136,5,317,1819,0.080
c3082b3fe213c7b0abe2214de86284bf391efb1d,469,4,243,11,1,297,302,0.081
597409630833e64544edfa55fa28bc612fbbbaab,-1,-1,-1,-1,-1,-1,-1,0.081
a70f64308d19111d53e31c18ddb59f0f50481496,322,465,151,442,8,22,71,0.085
988a20316ab1f4fbf5008ad31928c4e099e42e28,3,1,6,0,0,0,21,0.086
396dca508da84bc55ec58eefcb65410d1e5495d3,127,133,143,125,0,0,300,0.087
2ed9eccf217bb14b56ee0e4bd8374f36561b2321,274,106,182,106,5,46,553,0.088
8dbfd76fef1c9b4fb85efb7c6aae222c9a4ac597,45,29,12,10,2,393,255,0.089
b24953c7792f2fabdb78faa80e36181333cac120,66,94,46,86,0,0,96,0.091
6829743879136d6ab5c8909a870ffb0cb5e6f237,156,97,184,94,0,0,2,0.091
08f296d81b665654d7fc2b00d1d00807773b443c,283,167,389,157,4,2,798,0.094
a249f91be29f60a84637b4e1a14bc6b73a1371c4,-1,-1,-1,-1,-1,-1,-1,0.096
b177b9cebc5039ee50463a03e0790656ff529755,-1,-1,-1,-1,-1,-1,-1,0.096
d6fa5e76654509a0858fa3e6b09f5e24daaff059,94,162,92,33,6,177,677,0.100
d25ca6dcdfbf97b216db17663d027b2d7f13754e,-1,-1,-1,-1,-1,-1,-1,0.101
f176b694612012545deb1812a690d88b48ad51da,75,7,5,6,0,0,184,0.111
807c330e1e938891a0a18304c6b180a1d5c359e2,90,22,40,22,1,77,50,0.112
4df9de0cd0a88c97084fd9eebc9c494c6338b0da,218,191,204,112,15,137,1542,0.114
e31f636541f36215b4c2c1b87fd9cb83b6112e88,86,11,29,2,1,9,93,0.115
b53fa2e3d76d6029e2685d4ebfd55657ec2838a0,2711,237,66,74,0,0,4328,0.118
d8905f1e5be62c4e72685393a9fd4eec17e42d4f,214,309,132,132,7,132,554,0.122
aff74a61cb7d0a24c29e201b5c62b4ac23ea6ca0,328,115,283,106,3,22,390,0.123
494c838ecc9190b840b1a3000bf35e34369c830b,-1,-1,-1,-1,-1,-1,-1,0.126
3a493f18f057aba907bb47ae1980e8d31019da04,30,9,3,0,2,46,10,0.137
91c8ba50eb37bb50dfdf8bcf48254d81751713ee,126,10,39,9,8,532,15,0.138
99e73a9707ef3e0ab6ee41d4dc96332f2b8bc557,-1,-1,-1,-1,-1,-1,-1,0.141
ee83e5e7c4c5c82d34bfe90a9b84fbe5958c3be4,129,113,118,107,21,863,655,0.144
5547bb02a984ddfa1894656462c35e4845d0cd8f,-1,-1,-1,-1,-1,-1,-1,0.144
c7684c917a9d21b7e5431f4f8406e7ee18e8cde3,664,118,220,112,0,0,451,0.166
148b809642079fa5d385198ee13e6c1976cd12ab,200,16,72,1,7,151,11,0.167
63dec93979a928d09997a6af10ac86be86a845ac,122,242,155,230,0,0,362,0.175
621aca81987bdb036a90296013658b92558c0f44,-1,-1,-1,-1,-1,-1,-1,0.197
e35380066013a575c933df0fcca469f1d8b18106,75,296,19,111,0,0,1044,0.200
8d257a3c2f63dc00a08ac6b1dc63fb8e79235448,-1,-1,-1,-1,-1,-1,-1,0.210
77929610aca54c6acf314bdeec3ac70c20897f54,195,1,17,2,0,0,15,0.219
f6aca9953627dc26410e1856e193e49ae33d8ff5,121,23,78,21,0,0,151,0.220
a5fae46d2f27356d4a45bb3f8798284bbe391a22,285,129,70,125,2,2,752,0.226
65e65b311b9a1e3341ba4af21ac679766a2edec4,155,6,76,5,2,24,36,0.232
8c765aef6cc22ad6d1a0d27ebaa72cff993936e7,-1,-1,-1,-1,-1,-1,-1,0.236
a2cd1b3f9eda24afe3d96b8cfcd276be5c203d98,48,27,55,7,2,33,35,0.237
5dcd201df5ba8ddcf3c13818bc836f3260eb3d30,27,4,2,1,0,0,19,0.239
2952a3fb141c966e9f0b83fa862092a735c95407,31,21,20,20,0,0,25,0.241
990f72f2740617771d86309517cb562404b34c81,105,308,86,281,12,265,338,0.250
5bfc6c8838767f9467ce36ccf90b160c86a9c469,47,51,5,13,0,0,40,0.251
ab0c7fe7af76e3802ebe188732d1a0e86fad836c,114,24,32,7,5,29,164,0.252
91ade908b1d0fe9ecb77d8c15d3c1c63a8b10c28,-1,-1,-1,-1,-1,-1,-1,0.268
cc0abc4fe64c19ea936b2520ce86b3791db8a664,31,17,67,6,0,0,62,0.283
88edbd8049e1c049d5f8245146f89813d42f8532,16,133,126,128,1,0,197,0.289
347a2e7e023cc7c910a9a198dff324ceede393bb,156,19,45,15,3,21,108,0.296
feef6b1c02775f571fc3ab9721cdc45869cf93f9,215,103,43,62,0,0,197,0.303
904f97b30bb751d149316e24c6e71c2852e6ffb4,84,1063,591,936,1,0,2254,0.308
bbf845f2aa77b9c8f70453e05b0b2411bc321864,82,42,26,33,0,0,24,0.314
1b315fe42f261747dc9280876a9b091470d08c0d,144,30,40,27,0,0,76,0.336
2198e3ac7315abad204836f9a0dfed0d1ed4d1d4,109,20,24,15,0,0,67,0.341
a71902c99456187612ae9be531be832f36c878ca,-1,-1,-1,-1,-1,-1,-1,0.343
f56a22d8cc26dc35fbefe436ed135aa265d5abaa,87,28,18,26,0,0,204,0.346
03917f5081b49e5d9dac84e9d051bfe7e16ead54,-1,-1,-1,-1,-1,-1,-1,0.353
bbc8140b326711b6e613cd4719d2220efe230817,-1,-1,-1,-1,-1,-1,-1,0.365
a2c3e8855a3e8eedbf55cb04f82dab0739bfd1e7,-1,-1,-1,-1,-1,-1,-1,0.365
1c2002ff71a698d83d7e69fdfb26221b988b02b7,65,42,70,19,0,0,1,0.371
1658214aeb90ad8de09717ce3c8dfeb77cfe27ee,-1,-1,-1,-1,-1,-1,-1,0.381
61f79e202ab4ed0ac4f38a1687319caf206a46c4,-1,-1,-1,-1,-1,-1,-1,0.384
402cfedd7a6ce309c28b6eed569438ff47aa97c0,710,183,124,322,2,123,606,0.406
f0985f6aa1d20921eb83442d2feea1ff8e3e31b6,251,416,99,311,1,4,1644,0.459
c652f3b7f7b6fb9a9622f80d7ebd5b5aa23fab7d,101,4,17,2,0,0,100,0.471
7c7c72a76e9d363ffabb74d3071afc7f7275696c,70,52,29,12,1,36,58,0.482
5eb9dadd488ff1705db27419390cd68eab3151a7,195,28,21,30,1,28,530,0.488
8448744fb3d7ce1e46f67b201f121dca03057b60,40,32,3,32,0,0,54,0.492
1d18649cc9de42aa3814cc1b4f2817f897eb9d90,273,125,41,52,1,15,391,0.495
e4a16779521e8945f21d66f51955173c106dcfd2,81,142,184,130,0,0,50,0.508
9f1f373a8e64978e7a56fe38fcb1a0ac108ef8ac,57,13,56,4,1,0,75,0.523
f6d807fe3d1e8d261278cfc2d70e425187d58e84,-1,-1,-1,-1,-1,-1,-1,0.531
3a8a0f1e7838d921f4b1bb1fd1be2e3ce6b71d32,-1,-1,-1,-1,-1,-1,-1,0.536
b6a83bca73bfaef207131305f8760d5c5bc6ae8e,3398,325,3,290,0,0,3569,0.558
64473eb837330d417a671e6d19d7295a3e618fa7,-1,-1,-1,-1,-1,-1,-1,0.563
b7d7e98800e9e985ba236589725ed3739839948a,-1,-1,-1,-1,-1,-1,-1,0.571
1a4c707bc8956aa04b38d82a9ebc1108d5ed34d4,3664,95,68,2,0,0,96,0.590
1f7893f6e92687a05f589e65a0f64a22b8aaf537,-1,-1,-1,-1,-1,-1,-1,0.604
c1748ba93b92f225cc605b28772fd1208c74ec7c,9111,278,241,16,0,0,247,0.624
fdc4106c60e5f2508d81b9ec346fb8849096b962,-1,-1,-1,-1,-1,-1,-1,0.655
b7c25c06f26782268db4ea66f0ce931382d13ec3,369,38,107,39,1,2,12,0.658
9b6517c1c0adb4df1ae794d250731fa62a219c08,156,6,23,6,0,0,63,0.664
c1dc8eb0d1669a2830cac85b2e51d399b2a839bb,410,3,11,10,3,68,10,0.680
7d20902f01c3c323b7389786a0f55be4a15990e4,91,7,6,4,0,0,72,0.682
52e9e87c6234ee5e3e1bdfc520afcc6787950610,-1,-1,-1,-1,-1,-1,-1,0.708
