id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a511c2a02cb2f1eee32b65ed62b70be414654ff2,60,75,161,75,1,0,0,0.282
fdc4fe519c3b33f3e73490c218544e1bba72dcae,-1,15,2,20,0,0,0,0.284
c0ea9f7a37535586f3abb210fdfcc0646f871bac,46,171,250,167,1,4,12,0.287
02da4ddc844ff0588a674f95fd01ee750a263ca4,452,19,374,20,1,4,9,0.289
3894746cc7f49fc448ec310413c025116f859a43,193,-2,176,240,6,6,13,0.289
a047851dbc174a0b30530072a8fba982dc612de2,115,67,229,66,0,0,4,0.296
ab3023ffd7e0033b6cb382b078256c6ec1b56d7d,94,139,164,132,0,0,11,0.297
bf2f74ca171578d89a9eea6ee2801d432876bad6,-1,-1,-1,-1,-1,-1,-1,0.297
8046ca512a5999e57fb300e49abed5e834764dd5,565,105,229,109,25,606,535,0.305
1157b62d149243fa28b49fb86da9cc8c19bc2cc6,151,171,372,158,0,0,369,0.310
8679e8b0023447155d7e2ec5eecae244f29a4fb4,-1,-1,-1,-1,-1,-1,-1,0.313
9bcd012ea8f5a5547447e1ef36f238f3e0416155,-1,66,207,65,0,0,31,0.316
9c228bbb3a4d0ca458ecf61dc786d6d886b0fcb5,-1,-1,-1,-1,-1,-1,-1,0.318
e7cc290a21d4b243cb2af89a4f74894e9fc0552a,90,517,240,487,0,0,8,0.332
93b20928bba93b9c35a7b5e728d81c451dcef3a1,-1,-1,-1,-1,-1,-1,-1,0.340
7bf657525eeb58dbd9f9e283b66370701a5e40e8,310,107,51,101,0,0,446,0.344
cddf265a3968409c9a23fdd9ec0d076bcba410c2,58,113,344,126,0,0,3,0.347
b20bca29396fa1b57e23c4b37e5809484e3fc97c,61,44,71,32,0,0,3,0.348
1bfddc364f3bd557680633735f278eeee24a635f,2427,25,8,49,0,0,148,0.349
e089a9578010c301e722478de1318d2fed4a01dc,-1,-1,-1,-1,-1,-1,-1,0.360
41a4b66bb6b8519a360dbb62f8cc1e6c64d537d3,177,97,73,94,0,0,6,0.367
a148231899723e77754526d684a5ac7e17c219fa,-1,-1,-1,-1,-1,-1,-1,0.368
b5201327b98afd85557e9858f5035c45ed711653,-1,-1,-1,-1,-1,-1,-1,0.373
5311a440a28fde5f113d8491389560912057492b,102,275,279,204,3,0,46,0.380
b68a81ed0c19b6d24ae087c43875200f7110f606,-1,-1,-1,-1,-1,-1,-1,0.381
fcf96290798e488b2d03fb98dcc05c30562858f4,47,56,34,52,0,0,1,0.384
053ffce9db48627e9f91f83755c5611da8ae6db6,75,4,92,4,2,0,14,0.386
c64af7ce9207655634718b546912fa2e000311e3,175,193,145,179,0,0,15,0.389
b81f1dc7d4e078dd2262e1a34403124b9c85e21e,124,336,82,329,1,0,10,0.396
48b9a9af01d5b7d5d1acbdc8d63b77405432b403,82,276,267,260,1,1,35,0.397
3981ebdc480590d61830db1880afd20e2761d9bc,-1,-1,-1,-1,-1,-1,-1,0.398
dfecf224d8a28ce5f7eefe69969af2861c95c03b,290,244,167,242,0,0,12,0.398
c5a307a220c38a5448a4d98851e9726df14afff9,-1,233,121,236,2,0,7,0.413
e151b1fb3483e883fa02f2ce370b7f6e39e130eb,338,388,102,347,0,0,14,0.425
8feaf352908e615da726eddd2f83a1e12598dad3,120,117,131,91,0,0,64,0.426
1ccb54d24d5928cfeb5724b1754674e4b26fbd35,101,220,46,212,1,2,248,0.427
14df997a6dd245d8fb95e427461b3df835719c11,203,155,145,150,0,0,27,0.430
0adf63c9bdc8f472c266175971ed99b1c8bf8fd7,269,322,216,297,3,0,13,0.433
867028bafdab8e3b4595bf08e3e4b50311599aac,-1,164,182,163,3,52,726,0.433
2a7af9e661218e19661ab8eee024611294441c16,176,39,409,39,0,0,3,0.434
b10ade63e151cffce0a66499bbd2c76abbd0547b,800,548,1521,529,0,0,13,0.438
6ae5e41be00753e544b709211c939a5a3485f544,138,222,197,223,0,0,37,0.439
0b1ba0ce58948a0a728bd92f76ba3419d3062c9b,58,134,93,129,0,0,1,0.441
9d2b81a52cf3fb70a7676aeeeb8fa44211a60224,65,31,86,31,3,1,8,0.442
dbdd4debec5b828f4ca831130f9ecdcfd757b105,1515,1544,823,1478,0,0,6,0.443
97a95f092d6edd4575d4240191ac06f980e1a9b3,143,463,158,444,0,0,1,0.443
347a3e068d3243e9af609c1feb5165afcfec872a,-1,-1,-1,-1,-1,-1,-1,0.445
d35859b80dd316bf21e27144424cd38a2fea1f4d,712,68,1081,69,0,0,12,0.451
1ec139555cc6d984937df59e079f5e3914dbb684,156,-2,130,351,0,0,7,0.456
6ac97cdbd94bd22d19d3a1b55146d897597df3d3,-1,-1,-1,-1,-1,-1,-1,0.456
21b25285925fbe6a1e1095273c404e1fa639bee6,-1,-1,-1,-1,-1,-1,-1,0.457
6589306915143bdd439e32bbab487881a923f3fd,222,91,131,82,0,0,1,0.463
df23afbccbbae820a2865e22e86198e9d9cd9d88,-1,-1,-1,-1,-1,-1,-1,0.464
ffd2b2b6f9d389e375f7a4f64b4db69f7adf0d76,-1,-1,-1,-1,-1,-1,-1,0.465
d49b83ab81674e3a478f3e3ec3653b2bf92996d3,116,222,159,218,1,11,16,0.468
d235f92f9b7c6c0f4b9f202dcc3d121a23fa6c15,690,15,237,22,1,236,292,0.471
8113da3d481480fe111ac9e2f3d0d12106c1f06e,420,67,173,65,0,0,31,0.475
ca1d0f5bda51ae35c54ae0a046ac6c0a63494f48,121,45,92,46,0,0,3,0.475
00954faecf9e8b8c8f30f31436402c18e28a0fb1,66,73,881,69,0,0,1764,0.480
65e5b20b85d0b4d3bea1e498de4e5307aafb1fdb,-1,-1,-1,-1,-1,-1,-1,0.484
abdb718262f985441245cf95ced1f028cd6dd88e,175,27,25,15,4,6,48,0.486
0c12c88473c5561f007228969b67a87708c9157e,173,224,166,207,0,0,13,0.487
1fabb3f104d01c4cca1ef94ae20d4d74558c416d,-1,-1,-1,-1,-1,-1,-1,0.489
cc528fc212a43f4e36617b3a0f2caa5e1c4173fe,274,325,208,304,0,0,2,0.493
9a69a1a5039d4e275f0b460a3109c945af8b527b,706,452,139,228,0,0,717,0.494
f68908d02569899a70134c8a3ce83270c8f910d1,-1,-1,-1,-1,-1,-1,-1,0.503
b9502e5fdfd4db4d86b68500e2911ea26f0a7590,-1,-1,-1,-1,-1,-1,-1,0.508
b1212bd3ffad04dd87a85166687f58b1a3f8bf23,-1,-1,-1,-1,-1,-1,-1,0.525
27e0b4c6c90dff5cc5536bf48542c4d8142a6220,80,345,55,327,0,0,0,0.527
321207763d9c4bcefc83494d005b490ee403af44,93,131,38,122,2,0,111,0.540
b7e899a089de27dd3a29544104a783db28e2d8e8,146,56,140,52,1,0,5,0.550
f69a376dfe4177a3d402cb1fabf67abd0b8fc55b,9,0,18,0,0,0,1,0.552
ffe6bb8903bb19f81f14415f8fdfa96bf49d1955,93,245,143,235,3,4,226,0.553
aca11a5b866eb9d545263145bb03557adab03ab6,-1,-1,-1,-1,-1,-1,-1,0.554
32afab564583d243102120a2c2f93ece33b30c03,-1,-1,-1,-1,-1,-1,-1,0.558
8ea075a5002f111366718ee14d45b15a64f6cc06,207,380,30,365,0,0,23,0.563
04935b4c49cafd7aec288c183b6d2c04d25ef329,62,77,150,72,0,0,16,0.567
b83465cfb71a6b6d02f7485d28162e7fd8435f93,-1,-1,-1,-1,-1,-1,-1,0.600
2fa180faa127e48a326f7492df884447da622a44,252,307,143,282,1,3,0,0.605
b8c862183754362438e391aad822221bb5620e8a,-1,-1,-1,-1,-1,-1,-1,0.606
20a0f23b3f106074ecd243e6d504aa0b91dcecd7,147,142,64,136,0,0,12,0.612
f06775afa393a1b0a7c90cbeb46c2dbeca296d54,382,111,867,106,1,0,0,0.612
1bf25946f584ca19962cd1477c34ca8a345777c3,66,115,77,121,1,0,2,0.621
61eed6f98524149922cff4a6b8b23ecbbbc1c114,145,232,16,217,2,0,1,0.621
6627a03313d18e7f6160873a85a9976351e68789,121,752,106,703,0,0,2848,0.623
203aaacc5a7cadf0fbbecd42892b24db7daf46dc,-1,-1,-1,-1,-1,-1,-1,0.623
71460c2538cd298a77ace990fef2a3ed63de44dc,-1,-1,-1,-1,-1,-1,-1,0.626
c27688db55da961b10e86b50c7780a690ee6799f,-1,-1,-1,-1,-1,-1,-1,0.631
9b6b44d129dd78fbc4c93474defbd6c1b9d58786,66,85,27,82,1,0,0,0.631
41966465430336bf210ecca7cea606a694fbde6a,-1,-1,-1,-1,-1,-1,-1,0.632
d455c5784a11afe590ae9abcbf8887822c5ab64e,95,82,31,78,6,20,55,0.635
969144578ad9f0d47139f92240790d89248c508b,122,71,62,71,4,0,2,0.636
c2d726fb8f559506a0434f9bfa568a9c487c3708,2208,120,5,184,0,0,279,0.638
dd8d96b71db7befcd77c678c4f7ea0a8afbbfcef,-1,-1,-1,-1,-1,-1,-1,0.639
09ef2a9757191819e73cdbf17433691ddbe47c91,169,341,154,324,1,0,5,0.641
39146f8509f3312abfe193346457b4f3e0e0a9d1,164,135,35,121,3,0,16,0.643
59110718946ee69b089315ca6e6a10f7fae8b3e1,247,67,74,66,0,0,65,0.648
c81558865622a346c1284072b8a54ff2aa38c66d,102,164,82,152,0,0,4,0.648
9ba5f6622ee911ae0a90dbfd31b4c9858d67ff02,304,667,365,604,0,0,18,0.650
6d16f59d891060fdbf1de539cb7c0c82a2176453,-1,-1,-1,-1,-1,-1,-1,0.659
b85e356232b531798fc5895c7987e838a91261c3,115,76,135,76,4,0,2,0.662
d75be2cb689be809130448c735db4119d3969d97,-1,-1,-1,-1,-1,-1,-1,0.667
aab4206c13d8b81d8afed34174bb1baaf75e8eea,-1,-1,-1,-1,-1,-1,-1,0.667
a1748196dcd118d221a57300f94e318e2eefe1fe,294,53,58,25,0,0,73,0.675
8146fd416289bda74f0cb520865d0980b64c3161,-1,115,90,106,0,0,0,0.677
be997f9cec432cabd2e7cea0883208b0d5d84904,83,102,10,101,0,0,40,0.680
95c1b8f2da24d2fcb7071baf94ecc0129dfb91d4,292,476,306,441,2,0,2,0.688
558dacfc6728bb7b044a0a01c75b42239342d37c,50,48,166,42,0,0,3,0.693
e930288e37741e4a38783bebe51f1cab32e005b9,17,5,81,5,0,0,1,0.697
0fcaac4588b67fd77d9501ee7c9a9b7ee99d5d51,-1,-1,-1,-1,-1,-1,-1,0.697
8d406d1779ed105edaa3a1e8a441361297dc2b0a,-1,-1,-1,-1,-1,-1,-1,0.703
271d2eac23bd4f682d6977fc9c7d498676a4ee8e,56,136,167,128,0,0,3,0.707
be11ce806287f8a6b37da81e101314cb80a9251c,-1,-1,-1,-1,-1,-1,-1,0.715
92d95fea4184d938c4f666007dde83c08dad1ad1,-1,-1,-1,-1,-1,-1,-1,0.722
caf2fb1d09b1f244c0eb649dcf5f141093cdba54,156,413,61,402,5,0,56,0.727
381691aa61e8df4d5277c5f14e1f2f2a9aea4f08,93,181,137,173,1,1,23607,0.729
18fd4c554a7dd570d9b0fab9362111284d9cfa03,73,2,25,2,1,0,2,0.729
7d8d9feb22c57b55a84f1bf5509eca326b7cc254,143,271,30,234,1,0,62,0.731
69e3005d50df0c6418a220d671314740590216fd,132,474,19,378,0,0,43,0.735
a99f0499b45adbec3a5b09cf916059241d5a0698,161,99,163,185,5,0,35,0.749
238a95e200471437c460de7ecfa715f6440daafb,56,51,4,42,0,0,28,0.751
36b3ac7e45a5062885684f517cea6a0cdb6bd978,68,217,144,226,0,0,15,0.752
15548213c67287895d88434088ff06e1f8d4fa69,20,12,4,22,0,0,4,0.768
b3b68e1d6137bc67e72449ab0cdef097f9b4f616,178,261,83,245,3,0,9,0.771
04e056a61e25ebc53ba89bd50cde0d25098101c3,-1,-1,-1,-1,-1,-1,-1,0.787
a7bed77bbf366001e50bc355b221fcf657970087,269,265,161,251,0,0,0,0.789
595da17495ee0e015cd153895428faa78931bb70,274,270,2717,258,1,1,41,0.801
e96c5350845e2064b5ef6049a687199bf343a27c,-1,-1,-1,-1,-1,-1,-1,0.802
7aaeef08d82b6fb380053f4048944b6e074dd96f,3266,15,571,3,0,0,142,0.813
7c4090b4d3ffa365a1d059e34984b73da8dd2568,101,9,1,4,0,0,10,0.822
9c0b3699d433f49dfe28f93be1d081aa9adae25e,125,68,32,58,1,28,55,0.830
bbbdded4cec511278b9c4e3fc9fa56980b5dfbeb,-1,-1,-1,-1,-1,-1,-1,0.833
790c0a9a2dfde43d6e8497b91cd33cffa2561ca1,-1,-1,-1,-1,-1,-1,-1,0.837
d3795989db7ad902e4c1708dde99c4a1cc80bcd7,-1,-1,-1,-1,-1,-1,-1,0.847
27b8abd300444eca77666509e0ca537091837318,-1,-1,-1,-1,-1,-1,-1,0.850
3027de31eb6abde3377aeb8db779bde8559babe7,29,106,33,66,1,5,5,0.850
d7ebc194d17314823fb4d0d82ef6788977abc298,101,17,12,18,1,3,25,0.856
277ed585cdb0edc57b4157356bd8023e8b348790,83,14,26,15,0,0,4,0.857
3c9a8bd7439409b08d6e5ea571f08ad92f5ad0f3,-1,-1,-1,-1,-1,-1,-1,0.861
97aad7c90d0975b86ff110390635ce4a3e6c6842,-1,-1,-1,-1,-1,-1,-1,0.865
41c69115fd359d49fd6e84cc7f8818fc0b1d8ff7,22,8,7,9,0,0,1,0.867
a848919be052fc1eab99d35d3d08fd1efadccc3d,138,194,41,192,0,0,19,0.869
8144bcfedb7033c6e1bbd6c32b436a6b57b83bd0,92,244,38,242,1,0,1,0.871
7ca45ac65928e3b705c744c802998a7dc722d546,334,146,21,107,1,17,9,0.884
1bd8310e720849d4766336c5102ef8ffecb7b797,56,59,22,58,0,0,3,0.897
0858a68a3eeef676e8845d60369210a12242283f,196,109,35,159,1,0,1,0.899
e02bded7edb3292d4e7e4b3c3d88380ccb21d51b,-1,-1,-1,-1,-1,-1,-1,0.902
08b13561582363ef4b69df7c8c30ac80011225b9,120,34,43,34,1,0,26,0.904
22452b82080e49f9679ea0159a741107f02b220d,21,3,3,1,0,0,3,0.915
297b7926acb08638be6eb0ab1835d494e6195861,101,130,74,93,0,0,3,0.917
12cd33f37dd4b7ee2dd4b3bcf34edd323a0720ca,12,2,3,2,0,0,2,0.936
d7f30421976de2f6a84b4fbb5ef6739da9dd59b7,96,8,1,10,1,1,5,0.939
ff5677ec84892be67a92bc424d1e9a68af6c422b,142,21,4,22,0,0,7,0.947
c51a5ed2740f450567a3703f08fd1a15810929db,6,0,1,0,0,0,0,0.969
