id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a88f440de26f53c09e5998b69fd454ef590b9610,223,28,235,31,0,0,47,0.007
bbe900768e500ee86c2b05090a9b74bf53883636,330,68,374,62,2,535,19,0.036
f6dcfba61fd5953d7dd16a8663d7f29bb7d978c5,-1,-1,-1,-1,-1,-1,-1,0.053
f2dac8f52fb9ed3041b80f6343f128ac99894130,-1,322,774,310,1,0,3093,0.084
5805f04dd97ef736febbee1cfb5eae84728fa01f,-1,-1,-1,-1,-1,-1,-1,0.103
dbcdf026efe5374db3c024950835df14b509bc8c,260,74,1102,69,17,0,4,0.152
1075acb74e438335e439b10616116d2b6eeb7713,55,69,115,68,0,0,21,0.157
04eafaa6b2eba871409da163b296fe347fbd760b,-1,-1,-1,-1,-1,-1,-1,0.162
0682991044a8b8f1c6292dac7ee5c7b1e2d03ca4,-1,-1,-1,-1,-1,-1,-1,0.182
16bd352ea2a9dc8858a4cb9eb89a0ff9e1d7fd24,74,31,190,29,0,0,3,0.186
90610cf81800af9d0819ee02c68ef7fd32b8a68e,139,206,524,184,2,0,3,0.203
38d9f83f72486a05c7d247f31ab0d66673ea89e9,407,116,750,103,1,4,24,0.211
aa0bbed7766996e024502536e3c3a3133614ba5b,-1,-1,-1,-1,-1,-1,-1,0.215
420a369caa278211fc32bcc404f3f2a45e521a48,-1,358,353,325,0,0,145,0.216
7226e783ceec653d16ec707f85c7ad9fdc53059d,-1,-1,-1,-1,-1,-1,-1,0.217
762edcd2b9fd2e17ec4f50d4c7fa582ce0d19eef,413,192,532,171,0,0,2,0.217
380a95c3cf52082a7e417278a8dd35ecdfb5b6b5,-1,-1,-1,-1,-1,-1,-1,0.223
8da611a8601ab57898d0976fd587a8d5cda5129b,51,22,274,22,0,0,1,0.226
533f72cd74e7efd6565328f3d166ed4b230bcfd5,114,731,505,637,1,0,13,0.228
282d35e5196847eec51f9dc386abfe1e8a3de941,200,143,430,139,0,0,13,0.237
c3b3f0a48787d65d4babf8faf0cd104cf1129437,659,628,138,604,1,0,255,0.239
4429e46ba1c4f1f9e93a71502d649432eb03be52,-1,-1,-1,-1,-1,-1,-1,0.241
c0026d2ccaf39e9383bf845d01614462a64587c0,-1,-1,-1,-1,-1,-1,-1,0.242
976de4a98ebca2814b4e2d1f4a9d2fcc4b925e6c,219,1060,1112,978,0,0,1,0.243
a0552e4ce552a28e3991370efc091de934f3ea08,249,50,248,34,0,0,4,0.246
7f62c5cb5d19619b815a599791971ccadaa88dfe,-1,88,168,79,0,0,11,0.246
0f03c10348837490011b50c98f8e066d5ccd1b4b,159,134,666,123,0,0,1,0.246
f30da2ee878865e336a368ca3bb1f229f2e6ad82,85,2189,837,1609,0,0,60,0.247
e6188c216c8dd9996318f216f49902cec6a44b8c,-1,-1,-1,-1,-1,-1,-1,0.252
9af913be2039a00f8537cd0a957615bd0de5ef68,-1,-1,-1,-1,-1,-1,-1,0.253
0da70de50e987513921b30f4b88f8f67c419954d,675,31,347,32,10,232,226,0.254
