id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f573169f57fd56dfe410ffaf108c36eacfd13727,209,165,89,177,2,2,337,0.122
cc14d7f5862603067848c9847bc0c7b2f224755f,-1,-1,-1,-1,-1,-1,-1,0.145
f7d7bfa31b7434d1beeeaef93c886f2046132187,238,45,44,44,4,234,307,0.152
86fd9b2ebb35e2e6162a3dda8f0b7c1d223615be,520,231,358,216,4,110,1480,0.185
9164d1cca6a9a9c3fda71e6223fba7e29efca6ef,796,110,395,102,0,0,173,0.201
0576d133582215af4c738644869befd891a688a5,-1,-1,-1,-1,-1,-1,-1,0.219
d438a2055ad3a0e4655301deb778692c4081e981,195,146,414,142,0,0,3,0.222
98ba1ccc466bba749c15b83e24eb0c01463730f7,198,403,656,380,1,1,5,0.225
4b322021d9cb7842a1dd734b5ed15bc92173d522,-1,-1,-1,-1,-1,-1,-1,0.226
e24791621d0293d62039e1269dd1b1fb8c5351cc,-1,-1,-1,-1,-1,-1,-1,0.236
c5a2ac535f475691dfb15badc96f322f1f694eb5,1535,586,491,216,1,57,1663,0.242
5e7b3f231969cd3aef59bc7599fda45bf5b090a3,132,248,52,171,1,66,922,0.249
a407a17a4c9fc5ecd5200440e4a19af3dfac3bf5,173,16,19,15,2,13,29,0.250
97ed6a3013f7abc07cc999fa883719d3af575543,2910,157,2,147,4,0,0,0.258
36d47fdc877eb9e4ba1a53d0e15a20dc4c1c710f,237,375,410,367,3,8,8200,0.266
afb988e086e92b912fc056d8c86a7108dc142af6,14,19,4,5,0,0,1,0.283
e755d8813295d0ce981b67112713d5ad4c96f931,116,33,66,15,1,28,338,0.292
c8baa6cdf29d53d344deda0c795c293a1928aae8,106,14,52,15,1,1,4062,0.293
59b0bd2de482a6b4d2275f5cba445dc062423169,33,6,24,6,0,0,2,0.296
1ec131e961ad212751d4cfe380436ed3c6f66bca,242,7,13,6,0,0,26,0.298
df5df20385bc7796c421093c30f344f7c16f3ca2,84,57,28,47,1,1,68,0.314
53ff1453c6f3c797b23c96435fc484e369c331a7,165,44,22,20,1,6,82,0.322
e5c23d5d01892ffeab463f0349fd3391a30953df,39,1,3,1,1,11,81,0.327
2a3460bc896e3ab9a5c491d25b5cd0f945a6a8c0,149,166,46,116,0,0,61,0.327
142fe4c86ac37d5d9072b58d4b64859a1688f2f7,-1,-1,-1,-1,-1,-1,-1,0.328
2b2c546ebe342065cc75864c213aab16b28f5992,-1,-1,-1,-1,-1,-1,-1,0.332
f11ace00c9a4375e7b27fad902a1b845962a8716,-1,-1,-1,-1,-1,-1,-1,0.334
628f71388d3745b18ae79e4ab8fe9652e99a1ac4,188,5,15,5,0,0,10,0.336
ee9d211b178a2b169385236ec4f0445036f956c5,291,300,86,312,0,0,112,0.337
1fd6ce8159e2797919bc0934be69c7eb778551b8,40,60,47,36,1,40,31,0.357
4c5a079f2bdb454eea54111608649713bbac451f,-1,-1,-1,-1,-1,-1,-1,0.358
8d03f522e25dc65b8c8f2e075cce318b2c50af47,79,23,19,6,1,1,125,0.358
1135436cb94c7124c9bf2c28d95c801dc8eeb9c4,162,22,31,13,0,0,132,0.360
a6ba178ac0beb7da312b3a1f8fead48a8ac86a6b,266,547,309,531,2,0,5509,0.366
55703ebd19a754501dd2ebb84a2831148d5d5881,663,4,1310,232,1,9,12,0.369
921e96eed1e3da97c5fdc6b3e8e2fcf56e4b6ea5,-1,-1,-1,-1,-1,-1,-1,0.370
a88bed40f88eda0e7a003a53d9e22e2526116f1e,-1,-1,-1,-1,-1,-1,-1,0.376
9550f57c14f2e27f266c8746b1af7128fbdb9ec8,42,45,3459,45,0,0,0,0.396
54480ea36ce69a3c14859f686f1107d92271b8cd,179,114,160,106,9,300,964,0.408
32e3c5d3d00b4c26c6fa906c6fc0a17300ee1e5c,23,4,21,4,0,0,0,0.409
417ab72943cd18d0d8d8863ba314718e1f179b32,3373,192,1,896,1,72,1776,0.411
ebe584a3cb2abc4cebb1e07a72351eac9b8540ae,1478,254,133,403,0,0,7,0.412
c41f6926df201e9ed2a5565c9ad78453eebb585e,917,36,41,26,13,161,585,0.413
16e2b0c830067c613cb38b430d4f82eb30b700d5,175,0,1,0,0,0,175,0.418
a8289813cebb56e6b2e37a877263c43e72642749,99,25,30,18,0,0,306,0.421
12ca68a6020b508ae204f3b0d7ffe6717dc5cdda,112,117,35,97,10,18,1977,0.421
0758702ddf97bd3ec635dcb2a2896e13c618041a,107,50,33,30,1,1,52,0.426
98e04ba7c81b062773173f0a949fbdf4716dde9a,140,95,74,97,5,159,740,0.427
b63e5092f13886de217ff3207460397ebfef40ef,9885,1051,1076,1029,6,5,15025,0.436
a6d0bb5ddc2a95ea5320305fba4647a03438102d,25,62,72,62,3,1,13,0.437
5768724ac443b056ffceea15ecdae5eb62d4b979,-1,-1,-1,-1,-1,-1,-1,0.438
f3d0f608239f0d953e0172dc1484b55b9771d5c5,-1,-1,-1,-1,-1,-1,-1,0.454
873caadb13d782f4efd3ebc4a8aad28cb4f11f3f,241,145,113,141,0,0,201,0.455
f8ce64326f49a158b8fbbdb568b1be31a18ba531,-1,-1,-1,-1,-1,-1,-1,0.457
e008e5f134834434cd78636662bb7881fb158785,129,380,256,260,1,12,432,0.462
8c9bfed2ba09991e624833efa10c8b02107cdce3,-1,-1,-1,-1,-1,-1,-1,0.470
bb54bfb2f2909264f717d47190faf6559c535eb1,79,6,25,7,5,291,5148,0.476
f10c4b10f9dfe2597f9bb1a079ad376313d5ecf8,-1,-1,-1,-1,-1,-1,-1,0.480
b03e0dfcb36f9b340de8f01bbdbcd28136d7db58,-1,-1,-1,-1,-1,-1,-1,0.487
69a6b049bc4ecf213c3528ee562c08c6e7441de6,867,32,127,518,1,3,68,0.489
aa141de610e2b0b12140b3be95fc78c3ba04948d,169,185,176,179,13,72,681,0.491
5acc8e36ad8c3cb7ecee99a240913b051f853250,428,272,125,155,0,0,785,0.496
902b07b01d5179ab75922868148b6f48cb938417,29,18,9,14,2,0,1,0.497
b511e3409aef1300bdb5042557cb7cdaba251608,10000,50,7491,47,0,0,8,0.508
9730ea9c4ac3ef9228edb2f0bc41cb3f95a9016f,441,164,131,155,37,4283,1582,0.509
b151276305df625bc587bc3cdca596c2079d877e,35,9,30,1,1,10,11,0.513
58a3943de73f7fe84a29c41686e38cc64fce72a6,112,304,333,290,9,0,96,0.513
d3d37e4ca691484fc93a4a9215bc64f154234475,4144,49,5,198,0,0,672,0.516
a8adfacdfb102eb5db1651b2b34d7af495bdb364,122,236,298,221,5,4,73,0.517
14add5ac4b3f247ae0c9fb773e0df558c9b5362d,367,311,363,308,1,0,997,0.522
ec92f2937101499b2d4db23ee580ebbd096628bd,-1,-1,-1,-1,-1,-1,-1,0.523
d9bf693addc0f37f1a2eacb934561546b7d83c7d,152,19,63,18,1,181,99,0.524
750158a6a9ebf1003ca0cf3609185b8d08f329b3,-1,-1,-1,-1,-1,-1,-1,0.525
a4cbd4588c9e32f78de496f03bf4e24fdaf5664c,21,35,5,34,0,0,254,0.533
edc761d19abb0cf587bd748a835741aa604b2ec4,2747,71,13,71,1,56,603,0.535
f66fac35fa74e3d1037d6fe3d9c84752f2354594,47,21,77,16,1,22,39,0.537
f4edf9a14a53b94df9ede3402cd9197089f70bde,215,9,16,3,0,0,11,0.542
e92dc95a9578addb1e721fafb414930c22f6b9bc,-1,-1,-1,-1,-1,-1,-1,0.543
27e03ae786683c6518375ec571b863be9c611193,-1,-1,-1,-1,-1,-1,-1,0.552
0cd8df3a65c5b90357da8de640556f06875dc011,801,45,123,151,0,0,23,0.572
5ac3cd6463a1a69ae5560a2bed8e7362b2fd7271,9991,16,7138,15,5,113,17,0.572
45b2dd0f066495abcad7a088af634ceb3e50f6fd,-1,-1,-1,-1,-1,-1,-1,0.576
c88f13283843875a97a24788099bc100f2613096,199,34,2,20,6,69,1054,0.576
c9ab5c8ce864afbfdaaea9df0ec7fb97c8c03850,40,12,9,47,0,0,35,0.581
061f87828130242544526fbd59a25fb44a851b5a,-1,-1,-1,-1,-1,-1,-1,0.583
e1f24d17c757e22ebc9aab9b3c6cf0abee6f453f,836,3,84,168,0,0,11,0.585
ec61f55681dd3d47ad3182720b631681fb83598a,77,48,25,38,0,0,11,0.594
c796e042123b23ba754acf9be2be4977a21a9730,-1,-1,-1,-1,-1,-1,-1,0.597
32482629de103aea1a9ff6bdc3bc7828b3b850d2,-1,-1,-1,-1,-1,-1,-1,0.598
7055b8d8fb6288d03102c0ce22cb93116c96e5c3,1117,1000,4,1531,1,5,80,0.601
071e1ac79e47ef719af025a259e40767bec2503b,-1,-1,-1,-1,-1,-1,-1,0.602
2957a040419c5f9ba92420d5da1dca75a781f9ea,119,37,40,25,0,0,327,0.607
3ac57a003e207507359f2947e1891b69f9b3b015,-1,-1,-1,-1,-1,-1,-1,0.608
6acdbaba3987ae3496745b1d2086e46e43afdca1,177,25,12,20,0,0,298,0.624
d893bd3d067103e5b2219bb674f4306ebe5c8c95,-1,-1,-1,-1,-1,-1,-1,0.625
c66698ec4e7a49744b08ef4cbf5ac67c66f6b34c,-1,-1,-1,-1,-1,-1,-1,0.625
8aa8748ff42cb0bb0ac7444955f960d38e20c5ec,150,50,4,47,0,0,533,0.629
8df503f17b1b882f2422e512fc1296669f910c97,-1,-1,-1,-1,-1,-1,-1,0.633
ab305b866aa57ca26078e08a3af5213846ff71f5,74,27,19,24,0,0,40,0.644
b921deefc62ae56bd2e4813513ddd30000fcab2e,46,17,10,16,0,0,8,0.644
048aacffd1963ccd10348af9868ed4ebac80a37d,-1,-1,-1,-1,-1,-1,-1,0.646
7c121173d7b1b64f9e1dcf511b14941a22f52511,3180,138,91,749,9,333,517,0.648
f2abe7797042a994c0a4f3c8ad00c590de850257,58,13,15,13,1,0,17,0.650
5ee5b1c0f2f1323febd36651fb668d81db74d25d,8558,250,9318,247,0,0,1,0.652
58a436ec81982ce5f8699fc75fd151f85d5ef95b,-1,-1,-1,-1,-1,-1,-1,0.653
7befae9bafec85c5d868fc2e5c8de59d4a81e567,130,28,203,26,0,0,478,0.654
703e9d94ebd3e29c7c3ea2664c00873d6849f5a8,143,183,568,170,6,0,4,0.658
fe76fa7b76ef1297d4af40db135eb7c096cecf9e,84,40,102,67,1,4,52,0.666
55ec97fad4b288fbb5ff7b3c1ad9e4a541804a3d,176,18,53,44,0,0,14,0.666
9b04ed267f15717f426a1258ab4266d922b28c62,-1,-1,-1,-1,-1,-1,-1,0.667
38d7a0f7dea1b8ec4d48bf354c432fc9ad53003f,3703,838,68,335,0,0,565,0.670
b779f28ca9e391dfefd7f1b6c003c2e924737ed2,22,63,7,46,0,0,3,0.674
eb9f07ac8a8c8c7846e77dc7a1e40db373b5eafc,-1,-1,-1,-1,-1,-1,-1,0.683
528e92e06c5e370a9807944e181cbadd08a61e1e,1462,17,28,182,26,1330,723,0.686
ab47cd79eb7dbb5181d9ca25f6549a880f28ae96,46,8,26,21,0,0,27,0.688
c8715a52e4789b6075af2a21faa30c2d99f1ec6c,-1,-1,-1,-1,-1,-1,-1,0.694
bc603c5c6c54fdc9853f6759dbeda9d5887b29a5,438,234,58,51,160,6652,189,0.696
8e23fd08d068544872b345bf9a5c7864f600664b,10000,0,2558,0,0,0,6,0.698
75a802e679a9e31cef18b9a7f1b622bd93b1b037,16,1,2,1,0,0,1,0.701
fbe19883124712445b12bc817aee4a51bbef4d32,-1,-1,-1,-1,-1,-1,-1,0.701
b9e0d43af04ef457b36aafb31e2247695da75a0d,-1,-1,-1,-1,-1,-1,-1,0.702
501d3a667526e144351f0595e3b861fa43ffc815,25,1,12,0,0,0,53,0.703
758cb2511b98fe519b6b13a776567ef31770b3bc,9476,2,2374,65,0,0,8,0.704
c6e424bd0282e43abdab98644eb19f992377075a,62,43,36,42,0,0,2,0.705
e90e555186b88f98a94383f899020cccfbc4c90e,-1,-1,-1,-1,-1,-1,-1,0.707
8272abaaa359925ac79024bb1ae6206741cc1eda,80,47,18,41,0,0,9,0.710
6e38c9836e6a844f2469d196bf9e89161b437d61,9259,0,2,1,0,0,19,0.712
8ca25f2930df4ca8c3bd7bd491e40fc10094363f,117,30,36,23,1,1,527,0.723
baf32417ffbdd1eb0575e19e98a56ec1cbf9fc23,-1,-1,-1,-1,-1,-1,-1,0.723
1604ac18b8d5625dd16e28ff410cbf5aac5f14d8,-1,-1,-1,-1,-1,-1,-1,0.723
8f4d56b9ec80e8e23b4eca0cedc362740b9f960b,-1,-1,-1,-1,-1,-1,-1,0.725
7187f819e08fd7a4013fcd3a956ca092e10ba86f,47,55,137,45,0,0,20,0.731
317a20a5d8ecafd939a462cf0e4994037babc956,-1,-1,-1,-1,-1,-1,-1,0.731
a3be04a51e27e95a912e0e2244ba3c87462fe41f,555,4,0,4,3,0,28,0.734
d13bcb5b516d585e3079138e99212760a7889aa4,348,165,1,126,1,0,154,0.734
cbb28418e059860f585af0e5ce57aa7015cf94f3,158,9,17,8,0,0,278,0.735
6ff977ffcceb02e913a0737522a7f5c26406edd0,31,1,5,1,0,0,5,0.737
997e4d026e0791dc2ec166a4297f85542320d8fc,18,3,14,3,0,0,15,0.739
6468e636981ca8228f8a07d28c348d23867c9751,2417,551,25,647,0,0,905,0.741
d97b6808dd0716e7837d96f190a359dd0c161d42,94,3,6,0,0,0,11,0.743
5832b2f3dca0232a0522ab135724a797438703c4,57,24,59,30,1,0,76,0.747
bfddcae6d6ae1d146ae6ecf839a24b40570bfc01,-1,-1,-1,-1,-1,-1,-1,0.752
8b2554a7ae1ad2851ee47762925575f0fc83dd56,449,0,39,87,0,0,17,0.754
0638279c631b5bb5cea52d4df49b71a2d01be9e3,-1,-1,-1,-1,-1,-1,-1,0.756
7308f44921f8b5d835cc006c6b11f9077fdb4e00,-1,-1,-1,-1,-1,-1,-1,0.757
5826a4667ec6e024b4d4e6a86f02967357cfe148,24,63,18,57,0,0,12,0.760
0775c703f28fb54717c65baf9681523dfd901626,25,5,18,5,0,0,5,0.763
c52b2a0ec94c9d5f0d57f17c019cd9a0f9f5876d,4891,225,169,331,0,0,16,0.763
a611029f98c8b590ddeb2a8ba94ebbebf3e6a06a,-1,-1,-1,-1,-1,-1,-1,0.764
2e3f34cbcacd4f59fa7324c9fd2e4d7063723173,58,3,12,5,0,0,99,0.766
f8633a42c557af4fcf735953330e054d5ad2f367,22,9,225,12,0,0,482,0.767
6069afcc3fa86c10587ed846934b3fbe72a30022,262,62,57,49,0,0,30,0.768
82a43f0cb488ab103fce741f64cabb384163ba71,1074,12,2720,146,0,0,1,0.768
4ba2716a7a49d9ea3cd2c47f8db54171ed1144a0,551,1,5,209,0,0,1,0.769
0ef5d611df48f19e79277d96a84e8b8fefeef585,-1,-1,-1,-1,-1,-1,-1,0.771
540d4460d224d5a7a57028057b96f512fc7265f4,45,34,4,12,2,15,6,0.771
ea32a7e3c7cb3a197b756d4280d7b64e183c9152,52,95,37,79,0,0,4,0.774
05e1a322613d1a185ee4d4692d5782efe182b075,-1,-1,-1,-1,-1,-1,-1,0.775
adfffc4a24b8fca3c455591dcb776a983a72b627,257,103,223,94,1,0,286,0.776
3f49be5eadd20b94032006b0151ffcbefd8267a9,9718,0,281,13,0,0,12017,0.779
645fff020f5a78638c994149f9a4303939ebbccc,179,62,32,61,1,1,289,0.781
8ab17ed3bb3ae617b9f6cb39471591897d839a54,1813,38,978,49,1,45,19,0.783
2fc2e9a40b3b9d57dd82494e72786ba4704390ba,25,70,10,36,0,0,14,0.786
2ff98fd41037116753aeb970cb3cacea02e76cfa,500,18,157,92,0,0,8,0.787
56eab72fb3a575672ef1c95926bd15a2010b8517,-1,-1,-1,-1,-1,-1,-1,0.789
3eb8b0eceaa017ef7d3ea03011133e0bb90fbd32,47,7,42,7,1,33,5,0.790
ca3ad5845f81233fbdea43c4ed8218abfc4214f5,48,3,11,23,0,0,11,0.790
5dedd7dd99bd170ca1d934665cd27471a478e1ba,726,6,82,28,0,0,21,0.791
8c4197a23ca1050e471f325e3abf4eedefb8eb67,-1,-1,-1,-1,-1,-1,-1,0.793
58c15d1d269095fac4f5867412305e41f63c5698,-1,-1,-1,-1,-1,-1,-1,0.794
b403afdd60600f590005b1e7852b3bb42b508f66,-1,-1,-1,-1,-1,-1,-1,0.794
9d9b8c24a18c8a90ddccb510ac23a56390a41eab,319,48,0,282,2,0,10,0.795
afaa7bbdef1a98e4ad4d48faa64fea60617889c5,1407,12,39,134,0,0,28,0.796
04dabe0bc608b845e87ea1528fa99e514fd66c57,36,0,7,7,0,0,22,0.801
f60d82597d10759114657102b07f12ab6e68f6ee,-1,-1,-1,-1,-1,-1,-1,0.804
19e81ffc43f4922364268765667068b9ac990e86,261,81,14,74,5,126,616,0.808
e21eee7c475677e8dccb8169a8d800fc48672f84,-1,-1,-1,-1,-1,-1,-1,0.809
253f17fe1d0e97e97376cfe29fff060b5bc11e65,60,37,21,29,0,0,9,0.811
b9728c6cd87a8365ccb6647293e6aff25edc2d8f,89,5,46,5,1,1,13,0.811
aea6afe8a2bd4b4f0d6d390a11dcb08619003a8c,3940,157,1825,1542,1,1,400,0.811
e8e314ccc9cfd0180eedd822f4e0e9dfc6ae9c36,78,3,9,3,0,0,29,0.813
c0611ff729d8bc6122fc128705ecf58c1e913cc6,-1,-1,-1,-1,-1,-1,-1,0.815
061389516f803d2e52df273be841066ed484d87c,35,2,6,2,0,0,11,0.817
170a6efe4162b82a8cec61bd7216a5db4726078b,27,1,1,1,0,0,14,0.817
aa514090b224c9f2a163c48768952fd80ac0cf8e,-1,3,55,2,0,0,265,0.818
04fb94ae9ba48880d8a4e117a9d54a3e3d12dae8,31,4,2,4,0,0,25,0.818
5ee5b2c8acaf78c96f17cc355da5b25fbd5f9391,20,0,13,1,0,0,3,0.821
e50f1f1ef440a3602062c0a492b94624b1d2ce14,3926,75,0,114,0,0,2917,0.829
1c224576ed6c746932f741c44bde22a9a150fcf3,3,1,1,23,0,0,1,0.829
c86dab4965d902979fb22f0717ae2826281cd28b,138,84,6,49,4,4,63,0.833
915b197c971b80256b958b3118c3ee7c7045fd97,40,13,72,5,0,0,341,0.834
789ca1b0daeea149bd4c9b81a002e0e2919feae1,-1,-1,-1,-1,-1,-1,-1,0.835
40f9d06ea7a06c4dd528a63d5d1380985f10d421,21,7,11,7,0,0,13,0.836
166cb86d88170e14068d321d0db803506de04826,-1,-1,-1,-1,-1,-1,-1,0.836
d7ec761ea9aa0f8d946ab6a0f6aa3faa72c98423,9996,18,439,18,0,0,5,0.837
1ca542918c4f6fad3af4310e350d2d9bd8d057a0,47,6,62,5,2,1,5,0.838
afd4990dbf578f5c5db08b6a11ad227829b5412d,6,0,11,0,0,0,1,0.839
cf5cbdb0dd92c9152cbbe4c0d0d1359a4057a5e9,14,0,2,0,0,0,4,0.840
f075987536cf5fd4172f5f933d4f9f7a9de2c65b,64,9,10,9,0,0,17,0.843
19e733e403be46231ffc1245f6beab95618d2d17,632,22,1,23,5,430,198,0.844
14e3072d381e5e6876cd8ffbfeb63762cfc80771,11,6,1,5,1,2,0,0.844
6afeb3f7b40a074d4773efff982b3786e541b8fa,150,8,6,7,0,0,13,0.846
5a7c8a6870b90fbad091caf794d4c635028ea4e9,12,1,8,1,0,0,3,0.847
378d77f971d5d8a1cb089465ed98116e0e50f8f1,42,2,8,4,1,14,17,0.847
2d70989d9afbd82275aadfce93b2044c6a08c9cf,7460,20,775,910,1,0,86,0.848
84952a4b4659e42e2079a773af3fc6f6f58d36aa,47,26,16,10,0,0,42,0.848
95cd879a8493d78b924e25a6b6676f8ef2b9b8d8,135,13,4,17,1,2,40,0.849
ebef9f31b2fa8b72d482b4c45f4e3f0f9709bc7a,34,2,3,3,0,0,9,0.849
02e4a5f62438c8050785992f6fbb522b0745d78d,-1,-1,-1,-1,-1,-1,-1,0.849
b67f2ea0d2e11fb409eb589f0f02794dca22327b,-1,-1,-1,-1,-1,-1,-1,0.849
86e5ec605e8e8e6207bf1372ddd970c2cc4ae389,7,4,14,2,0,0,3,0.851
be6c13498a82633192987af8f2ec93a5599411ca,64,14,18,13,0,0,5,0.853
0ea53fb893a865a83eb0d6806578bcb56747958f,-1,-1,-1,-1,-1,-1,-1,0.854
45ee57471eaf7d4f3c82406ad5bb9de3304ceaea,-1,-1,-1,-1,-1,-1,-1,0.855
5480d92a63d354e9615c0df4b711cfa1f4d263b5,-1,-1,-1,-1,-1,-1,-1,0.856
cc56c3534839f2a016567c8b69b4f72f76cd3c16,-1,-1,-1,-1,-1,-1,-1,0.858
1ec55263dadc1f3d0cfbbeb29bec6ec6056f329e,-1,-1,-1,-1,-1,-1,-1,0.858
397249b1f603e5bcb2fed267ef02b39c4841050e,15,0,53,1,0,0,74,0.862
5896847511593f5c1efaf69b24bd512823a5be8c,44,9,4,8,0,0,10,0.867
a0cacb4807f7b3356915ebae4231a62b042b1cf3,4563,539,48,765,1,4,10,0.869
0ec4b0726724be6a07f1f93468ecec9ae9549079,-1,-1,-1,-1,-1,-1,-1,0.869
03aa99db96d71bf0f0eeb75c838e4727ad8b7621,-1,-1,-1,-1,-1,-1,-1,0.870
fffaadbc89d3b223bdfe416dd824569b73cee7c5,2700,102,230,210,1,1,101,0.871
8e7bd48548bd0a05b30877063f4e24a8aee8666d,-1,-1,-1,-1,-1,-1,-1,0.872
7a4f2f5b19dbc6b92849253605a38b66cf1854ed,54,11,39,11,0,0,20,0.873
a4b89908a3fc8e74c3ff01b2ab09320854793458,66,0,2,0,0,0,4,0.873
2c06ad5252df15187d41b466b326ab78e32ba36e,73,8,6,30,0,0,52,0.873
83d42fead6016ff58c9292c3ac8ae890bf55fe16,393,228,51,122,0,0,77,0.874
217c9cb673552b9579f149ba81a822bea8e665c5,39,8,22,25,1,1,1,0.874
0a47f116b154be72a32df3585cecdedfb6772296,229,23,33,33,0,0,33,0.875
f9908d36b014d26b68e23734a8cd131f880dfc6a,76,4,6,3,0,0,3,0.876
2098b2e903f9c9e6923114e753e00f7232c6a9c7,29,3,7,4,0,0,3,0.876
7814266af0af48913c64d59bdb9dac447dfa8ab5,-1,-1,-1,-1,-1,-1,-1,0.877
ec507b89887840ad25ee319148c6aeb6955f2483,58,1,9,2,1,0,9,0.879
729dcef5212baebf2bc0ccdfbfaeb5acc8781d2b,88,8,1,3,0,0,5,0.881
d8dc3fd4a05121283020bef5586aa4d8049eb266,-1,-1,-1,-1,-1,-1,-1,0.881
108c3cbc6f4e6407bfbf598593ed9a94b9137eec,210,20,2,21,0,0,2,0.885
8aa5860d396190557ae56cf04abd0aa275cc6765,-1,-1,-1,-1,-1,-1,-1,0.887
d64c23bf4f89e0f24b327a3bc4f8add205777b9c,3,1,8,0,0,0,7,0.890
50b79d159eebb353f1d1e5994e74fec6a9fff16a,36,1,9,2,0,0,9,0.890
51d2d2e064d57b63a5aafb9097bc48be3c503f5b,617,36,7,44,0,0,6,0.895
75c1bbc2d3934f7df901efee9041e2f453a36152,-1,-1,-1,-1,-1,-1,-1,0.897
55280706364ee13f66ff2d3e3e7e59a68d85e37f,156,7,4,74,0,0,491,0.898
b3f4fd9c4fa687f63096cfa75d74a27da1f1e608,2128,44,99,918,9,0,275,0.898
5a1eab1b6b1c7768a6c8987d8a6295af0fdc3c17,-1,-1,-1,-1,-1,-1,-1,0.904
40f12b36e3830892dde192bb41ff8dd4e78c3077,-1,-1,-1,-1,-1,-1,-1,0.905
fd5e9922989008119e368d0f7276b2fa980cb8e5,18,2,1,2,0,0,3,0.906
a2c78c206450b5257228013f41a1af491afb35a6,56,26,5,38,0,0,15,0.908
6bfedb48170aa4b7a6b29bc5eff17cee533d3165,846,15,9941,13,0,0,1,0.908
9bd85b48e0c64306f71d7a248b2889b0c7cff13a,-1,-1,-1,-1,-1,-1,-1,0.910
8d840111bcd928574c1ae0eda976e2d9fd08d314,147,51,5,41,0,0,965,0.910
dc1700e8d3e2c47d9012c2f49b62ea087c8d3752,-1,-1,-1,-1,-1,-1,-1,0.911
939adfe171586bfe1698e10b73df86caef8fba4d,98,8,20,8,1,5,6,0.911
37a7e757325470747663d3a8660e72143c303e93,565,54,16,66,7,140,72,0.911
6d1427a447c983662bc607d9ba85a43493348d9c,48,60,78,53,1,2,152,0.913
69d02daa4837a03e2acb9822087427a8e967bf7d,99,57,1,40,1,2,30,0.915
a12eac6c7278f936a09675944ce22fe29e598607,-1,-1,-1,-1,-1,-1,-1,0.915
6b01130a51ef7bb6a782b6183921aa75a439c19c,1083,82,0,137,1,1,59,0.916
968a6927a3f999c97f962daebe0ffab61d330f9d,116,8,7,4,0,0,98,0.917
d7dd2377e01ff4569a4c18fabcc26904621b386d,2,0,0,3,0,0,1,0.918
44b054c0d709a40ed54ba623f2a47ea48afca08a,-1,-1,-1,-1,-1,-1,-1,0.919
7203db3a7c3f505a9d2e907c36057df1fdbd50c6,-1,-1,-1,-1,-1,-1,-1,0.922
3b91012a9de1faeb41d45e5f4ad43f81ccaf2984,-1,-1,-1,-1,-1,-1,-1,0.922
4eaa6083c0b93fe4663cc5294c90071a8d331313,133,16,23,16,1,24,46,0.923
d55fd1de4ee1af96eef73e4b850be5fa535102ec,99,20,45,18,0,0,2,0.925
06ce00f278f3053bad23d11693d40841012b740f,81,3,8,3,0,0,21,0.925
