id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8afc5dc443a2de09632969748ff8be3bf10f8fd7,268,28,194,33,1,75,154,0.007
623f6e9ac74e67ea47d9a4693da969ed147326f0,90,65,32,33,5,23,10120,0.010
795d3974a813af98656862cc49847d1106f830e0,719,3,89,9,0,0,852,0.011
74f47b6908288bddd89f2254d19a9898c03ccebc,947,848,614,286,80,3150,2832,0.011
8a73656a5be87c919e1e44ee42e8c7f17888457d,809,47,15,86,8,196,273,0.019
e498c9379b7f53ed96b3ef17ab6e9945f30b8913,-1,-1,-1,-1,-1,-1,-1,0.049
380f3d48c7377bf89e7418393c97218cce0c2a1a,1188,36,123,38,26,493,128,0.063
624f43630f1ac8a5ce8dcca37eccf794f9d5a377,-1,-1,-1,-1,-1,-1,-1,0.068
75505f53bf8e3c049b1f7d8246e288d7941ce7d1,-1,-1,-1,-1,-1,-1,-1,0.070
0bb04c64d1c9b09574c7c229427e8c7d34f8161b,214,94,37,93,0,0,382,0.089
eb471d3802dbee82dca5d3484fe1d1f6d2657c69,-1,-1,-1,-1,-1,-1,-1,0.103
38c92abda2d9f2b11f257badf00a9dfe9d761a61,42,28,2,25,1,0,42,0.116
3351141cc4a40b4031a5dfcfe9ac8a1ea2eee7e2,52,0,59,2,1,23,26,0.144
4a8d51d2348635eb4e0f1bb00743db1e3583b202,-1,-1,-1,-1,-1,-1,-1,0.144
00dec6dce071c71fe6444b49815cbdd02c65965c,-1,-1,-1,-1,-1,-1,-1,0.150
1cba15a8d663e0e044d5bd065edf266c9707b5f8,17,6,407,6,2,21,3071,0.156
f5420ebbb2685e5e7b550af084e4fea44e40a36b,465,111,61,101,1,9,425,0.181
b6d8137c4be099c5af5ae913fcd4390af7a06814,107,151,190,141,0,0,21,0.202
f2dcb4081074038953ee6b56d59f88f464fd7b89,205,22,74,23,0,0,54,0.224
0d0787419351c712359dc1ccbec692e0eaa04e80,-1,-1,-1,-1,-1,-1,-1,0.237
48ccc7cb469edc09972f851c2d65f54985f6ee28,1459,60,151,100,1,23,18,0.278
9719bf55029cded80bd2a9795d8d750575e0d74b,-1,-1,-1,-1,-1,-1,-1,0.339
9d5533d8b909fd24a4d74168d357121055703f1f,158,9,16,5,0,0,73,0.392
a827315772347a4a2b6cafcb3061ed39ce8b92f1,10,0,4,0,0,0,21,0.397
b349056e69a89a3f7a822f0dbf6b5849ac68724a,33,16,45,4,7,37,154,0.412
ee535f065fc29e17fb5e1575035cc842bf52aa0a,-1,-1,-1,-1,-1,-1,-1,0.438
1dc8c2e743b17ff9ba9fa3e61d83211f4633b1c8,-1,-1,-1,-1,-1,-1,-1,0.449
d9cea605a9d81b4f12276f8743098be9ab5f6271,144,398,30,307,7,39,1232,0.487
82544846f6ca9a4e347afb0a8dda6db4f6936c01,-1,-1,-1,-1,-1,-1,-1,0.529
cdd8b628ee004ae91ab05d164b994561c62246b1,1123,280,117,76,0,0,6,0.622
db2d374e973f3172f5363844f14d84f85007c2e5,39,7,6,5,1,0,32,0.648
24f708be9316ad2e67405ef9a4489d95c1671794,63,13,42,9,0,0,19,0.687
efc8a86af68be7fbad4c01d5532152fe819e0c8a,-1,-1,-1,-1,-1,-1,-1,0.692
5f740b6abf55af898bb093588412cdbcf6c81ae6,-1,-1,-1,-1,-1,-1,-1,0.735
3cb307da1ea16d6a914756c72df998fafa3d5d06,15,6,2,2,0,0,1,0.882
8d22140b1ad6db866aa85b69ed3a60037feb128b,-1,-1,-1,-1,-1,-1,-1,0.934
