id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a90a652a648fdf1fd922a19e5464ea90bd7da2d3,7706,2621,274,3219,0,0,307,0.006
5c652c0947e5c43be15ceabf623ba07f429d4871,241,56,191,55,2,23,187,0.007
262da4b8af95d2862b79ce721cd36ac89ae72cd2,-1,-1,-1,-1,-1,-1,-1,0.015
207968a22a3c8f43ce45e6c5bab979492de8860c,1497,373,239,824,1,1,73,0.019
bdfc61ed0da90ca1c3eb21fb31e2d1722b6c1dd7,-1,-1,-1,-1,-1,-1,-1,0.023
d757787e0854f4512db2337b0286edbff2b9c0e6,-1,-1,-1,-1,-1,-1,-1,0.034
8194ca674488be51b4c796204a41220446f1aee9,42,87,68,67,0,0,22,0.036
99df8e359830e8d51714ab2bc96f7798045416b8,61,39,17,39,1,22,99,0.122
ef3581b669f38f399e4b53a3974f4f6e99973928,-1,-1,-1,-1,-1,-1,-1,0.138
28c81fb54cf5eabce653b1e449b1f1d00653c6ed,-1,-1,-1,-1,-1,-1,-1,0.196
b9173dfae452632d92d9a431dd9162c7a4c02794,943,391,422,379,2,44,1683,0.200
df5dda8fe572f4d009a1e40158b001615d8e0925,-1,-1,-1,-1,-1,-1,-1,0.201
a4f424ec43f1d562b2720eb72fbe404bb48a5785,5435,399,430,531,0,0,588,0.236
7b0f46acdbb3e663474dbe8e238d0594f686bcb2,-1,-1,-1,-1,-1,-1,-1,0.257
29c5e39e9827ee77467910471270e0036fa59236,827,472,9114,459,4,89,85,0.258
c6cb4325af3ba4c4db741d3819e1b06d460a54b9,200,247,12,188,1,0,23,0.282
d87067e802e43a91049467960474af7b784406a9,66,33,100,25,0,0,2,0.286
8fc2ac016db239f4c1c838762de9c1f225cf800b,64,57,176,57,0,0,1,0.306
5d8916df680d33981b49a848651cfe4e44e8eec5,-1,-1,-1,-1,-1,-1,-1,0.315
3290bb14fe0b7851a99274695ee571b684d109d3,295,430,345,410,2,0,4118,0.316
3145eeb8e83d22d014c72733f62772d2d9166a46,855,276,104,273,3,0,611,0.332
a56b5c9b6ece5d4fcfa433db65bf39aa1ae94638,37,35,27,32,0,0,31,0.346
04ed2dac98a917f5a708d286ff850034788183cc,117,104,96,98,0,0,13,0.391
29d787b0a6404a0362efa31c2b4848012ff08a03,216,174,128,164,0,0,2,0.418
1cfbaae0ebd34b54d34f62a321cc0dd9ccb6da26,195,412,238,377,0,0,3,0.422
f464d5e1922e60bbb7c4927eacd315627f4cb264,171,181,157,173,4,0,52,0.425
c463a4cb4d92ef91d021f18e7655815901d354d3,39,9,53,7,1,0,252,0.436
2505b068e9bc3401e121ad361465cf87ca804834,-1,-1,-1,-1,-1,-1,-1,0.440
d03d299bf6592c243956a52449951fed2facd66a,0,156,161,155,0,0,150,0.442
0744f2639d73ca48b33207723f04a3fb0777d465,178,5,34,5,0,0,17,0.458
8ecaf8243a815f6a9a16dd5a422212db23df7b5e,50,52,3,33,0,0,20,0.478
3adfeccb200ab2931f6aeb783f87ecb3580784c8,371,161,285,156,0,0,31,0.489
ed095388100f45119ce40b56ddc7cbe3f1d7e9c5,109,101,36,98,3,0,16,0.496
c99e7eafe8ea52f6a9c2e906aae4daa9d42d9de7,48,356,226,298,1,0,8,0.509
07504da31ed1ab9e1fb45b5ef6950fbb50a13571,45,255,152,223,0,0,94,0.522
53a931124353ca13e8773ac52e66f3d4281d90ce,-1,-1,-1,-1,-1,-1,-1,0.523
720b6361e8b7ac122e4633dc1f4f8871d38293d1,-1,-1,-1,-1,-1,-1,-1,0.527
7ef07024918f09057ec44bca223b5405312a0e70,179,7,126,7,1,8,4,0.565
f5334868fac57d1da9e43a5c2511563a31054df2,36,172,86,165,0,0,887,0.569
6339e49c6493da06b8f2f2ed78e391bd22cc583f,-1,-1,-1,-1,-1,-1,-1,0.569
c1c958ff70bd3a303e97fd49b0ce9b337737438a,79,8,5,2,0,0,10,0.578
be7cdd8903c227b0a0e18fc5feec676ddfeba2f6,-1,-1,-1,-1,-1,-1,-1,0.588
e347f8a0b473284c96af83e61c7e60851beca3a3,81,58,131,58,1,14,21,0.590
69f20dde2b4337bdc0a8b6f18e19324de4e44c34,88,26,92,26,0,0,1,0.612
dcc0960139fa39e638e559c976ff1ea206868d50,156,127,247,80,3,0,1,0.621
a4fd158cf634b5773a19a31dede2ff11d2bcd277,78,288,95,277,0,0,34,0.623
6740f5f074329a85565443b2341c567e75971a8b,-1,-1,-1,-1,-1,-1,-1,0.631
14dfce5b0a5036c60b6aeec60f66be5309695897,29,8,52,9,0,0,1,0.639
be5581a05636fcfa55ad7f47c62ddc1e0fba683d,45,87,13,67,0,0,0,0.652
df5f5990a84cdfb6ca46e1e0e11c5977e864f5e4,111,13,45,13,0,0,6,0.659
753df3a155b84857360ebb7cb27d3f6733aa2690,2495,9,709,9,0,0,2497,0.660
fd2b066256f361abaf85c7f1a92d89c996717278,950,139,10,168,9,1,43,0.679
ea31590e3d1a5530ccd03c04985b3706340bae85,1825,129,107,118,2,1,2327,0.691
025b4849f39d5f4b83236f682626f27214cdb31d,1051,181,573,223,1,6,758,0.700
c728d28b78debe7da08ee1e1b329f8df3a4a9aa4,628,273,270,245,1,4,24,0.703
325813d8786b3cac59336917fa6e60f84e8f38af,141,178,214,162,0,0,169,0.703
24e50b228a7eef35e296038d851d3a790a626510,261,253,318,237,7,0,1,0.749
8efce47c9832d2c60db6be98cefdc278f6e16849,64,53,151,56,0,0,2,0.772
523b34573cd0ab692ce90ad1c55775f2bc5d445c,8644,14,2260,26,1,0,2,0.779
e6dc10d01a398c49ab99010f749692bdac318a25,2524,336,172,363,0,0,117,0.787
125142a35dcab71ce761b2cb8a43bde55de2cc39,-1,-1,-1,-1,-1,-1,-1,0.792
78e925af276a24312d84b4302bee0fee1eac6160,6135,171,471,638,0,0,819,0.797
efdfc45334fb918d4f8db89795215120b4139288,36,7,2,5,0,0,0,0.808
9c536b1299da88491002eccfeb84801fae3fa2c1,-1,-1,-1,-1,-1,-1,-1,0.808
ca2427895cff335ad54c34ce21bf802349dd3a0d,3011,492,56,242,0,0,16,0.815
726cd6be1db30470a3ec069018ea78e9f5f7e6fa,1588,45,39,95,0,0,97,0.820
c1bdcbd808e982dbc26b7ee1d2a2ea7ddab0914b,141,47,18,74,0,0,24,0.826
8112119abaf57a8d3fe650054280d3a1f766b8dc,9340,95,272,189,0,0,18,0.889
c76998d39956ee862963aebd799256104649af6c,12,0,1,7,0,0,3,0.901
e66c8c45d2b4d0a76d0a2e1b18454066c6090d1d,6,3,7,4,0,0,2,0.904
e7a923376fa5debfadef8fea9c9e5039609095dd,1,21,0,19,0,0,0,0.930
dd42123f51f6b6b9affd2b76da83963acbb7cf21,1249,93,14,32,0,0,277,0.950
