id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0cf043c20cd2551da29e5425ed19b48e16096e8d,-1,-1,-1,-1,-1,-1,-1,0.002
8f4979384ed2b98099b1a085edebf8d87eb243f1,950,65,714,72,2,259,4917,0.005
e465cc3ea004d32b9daefea10d9077462783aace,7143,81,658,90,4,40,7942,0.005
7f1b610d588cddad1dd220cc3b7ca12661cbde5f,-1,-1,-1,-1,-1,-1,-1,0.010
e2d08018e0672c59d31be68c128ad34a4655a585,95,67,326,63,3,14,130,0.010
3cafc82ef4550bc6043680b2a07a92bd06394634,-1,-1,-1,-1,-1,-1,-1,0.011
8cf5d4a1b31025b477b7db886f8ee0d70335474e,386,61,108,78,1,12,7,0.011
eef980a6308cc2beb6f8aacb7fa443b86c66ed3f,66,21,50,9,1,0,49,0.012
ef57e92bc517501afc492fa802a9e9f8c1b7265d,250,400,257,376,4,84,52,0.014
48d14e03148c69b886ff2be06b8f907ff5cc8000,226,36,169,25,5,212,153,0.014
2fca457aa53542ae1e9e24e234754d39b01bfd74,131,33,77,39,5,96,12,0.015
718bd3ffcec99891d50312e9d655061b9b4f15c4,-1,-1,-1,-1,-1,-1,-1,0.020
384735f0b14a759392556c933cdcbb4f261518aa,92,34,57,30,4,116,98,0.021
06934734eb7d07c38f5b38025fc842809a0681a6,467,142,256,139,3,37,2745,0.024
7ba5db6529696647597afb5fd5c8b339065f0e5f,133,109,133,107,2,59,105,0.025
ebf9f9e6a4e790cf6c788d3cc364716355992ed1,165,59,54,37,1,22,168,0.029
d1c44b967d209924e4c939bdb4c046ea6a19b69f,135,24,168,22,2,45,125,0.038
4d98d1d2ca3b14a1351cdb71ecb15724a53e85f9,13,2,17,4,0,0,2,0.046
a4f11ebb228d76ce7c2a3a185c993000a9b86ab3,1153,3415,3,3043,11,144,6717,0.050
6e6cd5885d40ac00b2033edeb828598c72331273,183,3,71,2,10,337,67,0.052
c3baa741a56ab8eb57b80c19e924fff63a971cdd,7063,1000,53,1131,4,78,18061,0.052
b175196d336084cd7770f75a6d68e0dc8c1ede8b,1434,330,2,403,0,0,7013,0.054
0cf30a10d30b6772037d985dd27ebbd3809bd602,207,55,86,108,1,66,2215,0.069
cfad837846a374bb180ff9fb459f0cf0a386e074,1649,59,384,68,6,128,1203,0.073
3f7545f3fd571aa30297fbf458a937ea23e52cff,64,22,0,4,1,1,93,0.081
1f5605ca0d14710014cdb679f7039facc7afd7dd,321,148,330,140,0,0,2,0.083
d2c2117cedb9c80fa2b78f1639568ef0bc49a121,3440,168,58,124,4,49,128,0.107
297ba6a8ad81d8e5d9ef996d80d56b7f4fb78c3d,-1,-1,-1,-1,-1,-1,-1,0.111
57b6de5325378ec6a76ab41ef794915d505aaa8c,146,2,28,2,0,0,6,0.116
6b142b7babc9b8bcc6a41bc1549bfafe0b93a498,145,38,275,35,39,266,661,0.120
ac9020a816aa8203a26720ce28e78b9caa1c7202,-1,-1,-1,-1,-1,-1,-1,0.125
98e0dba679b85eefb98e0030ba343c0274ef1d17,106,120,45,59,3,5,7,0.126
3119a5f0ff2bf8bb3f8076b8fa902445431f9944,4446,152,1010,381,4,5,23730,0.135
ad5303c50376f9547801c9e99b1af7686b331a14,-1,-1,-1,-1,-1,-1,-1,0.137
34bdea06479799f56e8cfddfbcff575aed337dd6,72,21,22,20,2,1,110,0.141
741beac05e5fd8d6123952a3562babb6feaa1838,398,416,199,418,1,109,6004,0.144
a49a09863ebd3d41dae2d554885034a377438e80,371,64,71,47,1,6,142,0.148
39f4e400afd6fdb13b94058d550f76a366a8b737,106,22,80,12,2,46,71,0.149
73b77f78e62939ae78c613fd3c2f24b5688002b7,2040,284,385,270,3,177,4479,0.151
ddbe166c14ed1e4b1dd6497eba3292f603c857a5,1260,91,124,84,2,6,219,0.153
3a61bc3f77872dc8605a2896008b2774bd7276e6,283,0,58,5,1,3,0,0.155
678ce974a16603691db61d6eaf6c57fb234a5347,138,72,30,57,1,34,268,0.160
977dde368dc366abdc15983f44aa38e6bb30c49e,400,83,83,84,2,19,68,0.161
bca36dd609607bd480e5b44d5bf9847a178fa69a,-1,-1,-1,-1,-1,-1,-1,0.191
453293a6c973edc4009b1be7c477f08abbc70ebb,266,382,171,351,0,0,282,0.215
190c18efd46cbad1646e6ebccfd08a8a034f2ead,368,64,12,35,2,74,50,0.218
860de8167faca66010b296e063f7cbecf5074dac,221,583,391,539,0,0,1847,0.219
ff4ce834c1c5a9adf093813b14f3aab9ac02b382,236,88,32,58,1,14,12,0.229
aaf9bf9926f81431f0ac6306bf346c2a901d1acc,151,68,49,65,4,94,40,0.232
f9166a871d51b776639fdbf9c9570d3d9651cd2a,-1,-1,-1,-1,-1,-1,-1,0.232
3ac20d5381159581b128e7b86aa7594429299c68,160,28,178,26,0,0,11,0.235
51839c586cf6d0364033ca553509487b7bf86c39,55,53,66,35,5,84,359,0.236
