id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
477dbbcbbc2584b09fc8b47566f82dfc89d51b8d,-1,-1,-1,-1,-1,-1,-1,0.001
a7054ab840a8a8be9b8ea2cff495103e0fa73437,682,97,122,132,1,0,878,0.002
947a9b51f125159267601d9fdb22610f7dbbbbea,-1,-1,-1,-1,-1,-1,-1,0.002
926431864f4663b3c9d856ff0a06757879114f1d,5886,56,994,71,16,1917,1390,0.003
d3ce319d0397740196d123d63695fda9c96b45c5,836,74,314,88,7,738,1208,0.003
c8c051be812274f72c9105eafd4dd63376cceb85,-1,-1,-1,-1,-1,-1,-1,0.003
260980158fae14912e036d43426fbcc0896553cb,-1,-1,-1,-1,-1,-1,-1,0.004
86d7ec231f8b50dcf01be9b1e8819fa364595c8c,531,31,203,48,2,24,738,0.004
8b7efb82ba6e81a6c8e7472fcce265eccdb88ec0,-1,-1,-1,-1,-1,-1,-1,0.004
77ca72e4d6cbc4dfd2bbbd67a0db9ff9369b4e05,515,43,581,44,0,0,561,0.004
df35fa1398bcd019a012f4dc81c8ccfe0dffa858,5481,46,656,171,1,73,422,0.006
1cfca52063ae27d22169608c2331a2af2d201c6d,-1,-1,-1,-1,-1,-1,-1,0.008
0efae343895cf3040e3c2ee14421f003bb42415a,367,44,437,45,5,269,466,0.008
b3a826ac2ab7c508aa749f7413de3322c3309bfb,276,48,425,81,5,160,8,0.008
51bdd6095f2053c56448c114c07b99b0c80590d9,-1,-1,-1,-1,-1,-1,-1,0.010
3f43f3ef9f8709688c8343fa279d9cf694b90042,1660,74,703,62,3,0,1282,0.010
14dd96e453b50d3ebc7a1565f379028c800c5c2c,371,112,545,110,0,0,37,0.010
2ec50b6e5ab28bb5e08b4e1592d5522436d0fe58,-1,-1,-1,-1,-1,-1,-1,0.010
b17cc7be1f2748e18da6b0c8271db3f51c28ecb0,2592,173,195,234,1,112,1072,0.011
