id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ad32b46b92d1b62e70915b225d0ce9ce8728d504,517,197,99,59,3,65,1018,0.058
57e04399924b8747003844d559e660a26a0da5a3,552,201,59,174,0,0,1067,0.069
441acf805d0813fd41e7265061fec67b4ef435c1,3683,64,241,709,0,0,804,0.104
7701031a27c7d22b627924769edf8c0433c85766,-1,65,478,63,2,0,11,0.170
45320279332e94e02f9741eb0bf875fa84870621,1703,149,793,149,1,0,619,0.204
68a14a6e793c29b0e054191ef05885af55ec7db5,-1,-1,-1,-1,-1,-1,-1,0.252
e411e99e17c1e8935aec1dd905929759812c1c57,220,238,261,228,0,0,4,0.264
f61cfc46a5fa5e5625d36322723974cd4e57b516,230,143,135,132,1,0,30,0.266
c72b9cc320980a5925acec671d18e4b0d087faf3,339,459,250,440,2,0,51,0.278
64d5a9159b184d9600787d2befa4dbdfdf8732d3,296,131,215,119,0,0,2614,0.281
5ad96c01d0e0ee346363339350d3d46eb4f6e409,596,252,154,231,1,0,2,0.282
7ebdf9a968cde0d9b55c2d553d3e547a44ed6f2d,436,283,318,209,1,0,2,0.285
6abf84a7f1b25c36f853ecf34c4d00aeef714811,367,184,238,178,0,0,33,0.290
42cb75387a37093f27271d6e45fe420d888f0194,444,112,252,106,0,0,7,0.297
6d829fb7adc86bf7f8a1032f4ce5258e4fceeec7,-1,86,502,81,2,0,12,0.301
afec93388aa2e5f4e12ad7158cca7e8228e2b730,480,114,298,111,0,0,5,0.301
fd384fbaa66276b27e4de5d15feb8f27c5292cc2,503,299,381,267,1,0,1,0.302
9c83125f636d72c9675f7d7f6278084c1dd3dcbf,232,124,317,113,0,0,5,0.309
885b7c01a2ee8696fadcd22d0773b6ac5e873a66,273,80,609,74,4,0,8,0.316
6f646e3a387242cf9624114e7e87dcf55d7d650e,240,28,511,30,0,0,20,0.316
aa0e51b3937dac012c95b21375e50a9793826591,-1,-1,-1,-1,-1,-1,-1,0.317
79336894de2fa6a55a563d5429ad10bb84adb2aa,153,72,363,57,2,0,6,0.325
1c807bd15e018a4d8d5797113743461289e4a79d,527,1000,457,966,1,1,547,0.329
a10c91efe6e2d737f2f4a184da9fbcbc5166e783,464,76,210,71,1,0,12,0.330
e2115e1264cd6c8c2c4dbfae70eeaa779e7c7b71,268,342,374,215,3,0,25,0.334
d267d350646304028a5d629889357d5beecc6a13,144,315,297,291,0,0,15,0.336
7bc230e0776eced97877c602e4941696620e342d,783,293,956,254,4,0,12,0.337
f6b55849dd2def480e0f0977616b7d6e8f3eaa75,219,467,847,403,3,0,2,0.339
4cb0188b5034983618f38a3eb5ac9d50ebc21c57,-1,-1,-1,-1,-1,-1,-1,0.341
cad19f0bdea440aa3c6ad48e86926ac5ba16d2ab,218,23,178,25,1,0,4,0.341
60269798c64a7d91e14494042c9ef6215ab5ffaf,594,603,566,562,0,0,21,0.350
ab038e030a526d055c8b72fe378f08034c4aa802,497,722,249,659,1,0,2,0.351
66f4275d067623d9e4cd685ed793e6b57f26710d,199,318,321,308,2,0,2,0.352
ba34583ef4699d7e302314db37a0616318afedcb,156,281,188,268,2,0,99,0.353
d33a381679cce71a063c36514847d5342ec41876,184,170,177,158,1,0,6,0.355
966383619a2f6ad52164b307eced117036c84dd7,-1,231,229,207,0,0,2,0.355
12909dd76ba01b6219bba2e6fcd06cb24b45ed8b,149,440,608,510,4,0,800,0.357
c6b5370a50aeb350f90a1ce7d597805d5b820a03,-1,-1,-1,-1,-1,-1,-1,0.357
cf131ef761f9f8044443b6b0efc2cd2b13a55a6c,-1,-1,-1,-1,-1,-1,-1,0.359
1d3263b64907191ec82126be884867b152ad2c43,100,63,93,63,0,0,8,0.362
322fd878a64223015c88fbd90c5d8ef82504029c,136,155,145,186,1,0,1569,0.362
21d15f41aafdb67e07ab202229a0cc3540daba12,346,267,245,253,0,0,25,0.363
21e3f9e18166989292a2b39cfd8f13229c966812,813,958,854,840,1,0,15,0.367
4e4268d8d0c2572cfd63c8dc1c7dbe4c2a87c015,712,527,475,480,0,0,11,0.368
c078e4c536a63d8eb6b06d823568f65a61266365,246,27,532,27,4,0,6,0.373
adc81c2616a9a46e06ac432b2bb3192ae80ab029,-1,-1,-1,-1,-1,-1,-1,0.374
8f3019e47305f97daea2a52f4bae8c378d5030f0,514,937,1115,735,0,0,21,0.386
b2011e86068e391247a2dbd030ee0943304b2233,478,241,333,213,0,0,19,0.386
635b413fbf1d56cf7e3caa8277bde3472b009369,126,262,189,192,1,4,7,0.389
0caf0d1c0bad3da4dab1a08aac7a79487a997a44,389,328,552,332,0,0,130,0.389
6c7eb4b6b6230daa53b3b2004c9d0e4d3649fab1,266,78,192,91,0,0,5,0.390
08e1d1f01467f73fc615dd370baf74398677e306,736,410,272,391,0,0,3,0.390
03ab36e6ab2e912d8992ceba5b4254f2a77b3aea,17,15,19,8,0,0,31,0.392
412e0b660d2f686d93fe6d6800fa2aff7a743226,-1,-1,-1,-1,-1,-1,-1,0.392
26a5105ec27936dcd0bbfdcd9112a7777c10b7a6,152,227,71,216,5,0,211,0.399
c520c1d7b64ba5266d60e7a26f0eb5efd1ad37e7,492,310,587,300,1,0,6,0.401
3fb71023567cd411c0e72199c600be4140aa2b34,471,135,505,130,9,0,704,0.405
578fdde200613dbda561b79bc1252a6e8ef72eee,647,127,109,133,0,0,106,0.406
1221d17944840ecf08988e2862d8f54a398d6119,165,61,136,59,1,0,5,0.406
8509279666dcefd46814d6e0d78cbd9d269da5b9,641,22,854,22,2,0,3,0.407
70a684a3eff6826888d4b3bed77159e55d7ce7c1,295,241,201,225,5,0,34,0.409
13500453e2f1e03525495aa5a38ee8e98fd71091,532,305,347,222,1,1,1367,0.410
c8cfac462bd7233237bce7696155c922304900a8,365,191,416,152,0,0,2,0.410
f70245190c6cc2fd34fc646c6332ae2002e796b4,-1,90,945,83,0,0,16,0.411
244e5d0f6c294f5a651fe149c8a9cc7c66525916,62,40,75,40,0,0,4,0.413
b6935c4f8384422c118ebeef53e67f1a550573f9,536,536,1838,479,0,0,1,0.415
d8a8a90ce1a15f72d217f980db5f7dde4db22ec2,249,30,605,28,0,0,5,0.416
d465ac6aed93f7526dcb8d33f4980d768f5562d7,607,-2,983,476,6,0,209,0.416
35aa0f5118faf8742f002b65f97633f085ffca34,227,33,772,32,0,0,4,0.416
e5d4e4b70bd91fd68e130dc2d8cb9e91fc6e834a,193,377,111,303,0,0,3,0.417
2942e771e086d698c48380cd742486e49601bea0,306,105,324,98,0,0,4,0.419
f1b15bbc69d19fcd3e7f1cb2cf1afcd500c06b8e,-1,-1,-1,-1,-1,-1,-1,0.420
5b6c904c95badd901c435303b43fffa50d47e12f,406,114,234,108,3,0,26,0.420
52817892363a6451da4232888973ca633210c34e,154,601,251,557,4,0,12,0.425
3cec6beb50b79adcbd3ebe9afcaf90021aa16792,292,384,131,290,4,0,5,0.427
6b810b2b2d73a446a9f1e327e6a0f586c76585e3,556,76,94,48,0,0,4,0.430
db15c636d026d259c20f2d9b7314d18241aa6fc6,401,16,1038,16,0,0,3,0.430
b9e8bdae93ee792a0c17224cd12fe25c9c3788bb,2523,232,1,117,23,1,4,0.431
c14e73db896a98a68338e0c5e16793b0b915eccb,1434,255,496,219,0,0,0,0.433
91555e07c2c94fd61a1ed0caf6105eafe00426ff,147,42,91,27,1,1,11,0.433
85bc255846122ca3c55f5f82a6215372017b554a,191,663,243,564,2,0,3,0.434
a0d48e817aad6318ed9725a449d3f48b72a0e18e,694,617,159,567,0,0,8,0.437
2e61af2743db896804f17eac5bdd395500ebd438,58,131,338,125,2,0,0,0.439
2a84b6196f5afe73430228332634887b3863e1f5,155,-2,366,35,2,0,3,0.439
167f27a6feb5cdb66359efd85990a339dafaa473,470,39,54,38,2,0,0,0.439
1593d4a33851bf4ece30dbd70fee583f69167ee6,234,755,274,536,8,1,50,0.441
375e546b9ce0b9387c9445c9ff6eb803938a5a77,184,261,179,238,0,0,1,0.443
b7321e8a3c70cb14051557886c0559893ae1db14,258,270,299,256,0,0,11,0.444
7930515bcff6edd3a715c5c36793d4c0e0a6041b,123,310,349,288,0,0,2,0.454
c95edd3c6751123e98af4fa97b9b72010fc50af2,337,89,34,86,0,0,64,0.455
4b7cdc03487bce98efb723cc51fc0a806b81072b,118,328,680,299,1,0,25,0.457
1477b7379ae05b1e8f4a13456cb7685c29ada594,196,10,334,10,0,0,1,0.458
99560262edc789362e3bebd9e035ec3eada4a98d,29,179,322,194,0,0,6,0.460
3a613f2526892484094dd6f327274d9f1902852d,228,152,242,145,0,0,3,0.462
e75a1848bf26e7ed307faef88b177061cf5bf7e7,120,581,412,410,6,0,6,0.463
aa566248bcd203b6c68b164818a53bfc59a88f7d,247,534,833,506,0,0,2,0.463
e4a0dc45b41e3bf0ee4b83be3d589e60a7b21feb,8142,509,2808,635,0,0,12,0.465
ae55ed984dbb3bd4bfb371103731aebc599060b9,-1,1136,520,1066,0,0,605,0.466
86c1b1cab3d482b3e26e9b165d47e046b33eda50,321,294,352,272,0,0,7,0.467
8228bb810619c0f8a74391c6f7567fbefc02d55f,428,516,436,466,4,0,10,0.469
6637f451822c2a85405ff2028ba317ff55201d88,166,279,248,253,5,0,8,0.471
623062cf5260ecd5f500ef5189028803eff684da,133,7,820,7,0,0,2,0.471
15c433d99d358d7844006f4c132d12c030aed9b2,-1,-1,-1,-1,-1,-1,-1,0.472
81a148ca75dd0be9f23f0b136b8dd3cdb0e437e4,461,492,426,450,3,0,77,0.472
8b79d9015b8acc8eb288e43cf8c482b79246c14c,1194,454,327,466,0,0,2701,0.472
24345c7249af2f503f0d384984c85dfd5c7f4cb3,-1,-1,-1,-1,-1,-1,-1,0.475
446cb86ba1de047f397a82da2a807038664c45b0,167,59,290,56,0,0,2,0.475
7f6464475865d2f148b7ca1c66cde32180402087,171,397,436,380,1,0,5,0.477
c9d0c3d5cb9995127295f68e16c2d52a4e10d5b6,667,54,796,48,26,5,12,0.481
fef7e5af4169baad97ec2db4f29ad8541da9589f,250,262,227,201,0,0,64,0.483
16384c653d8f7998bfd0d4a9980895c7536a82c6,101,146,247,127,5,0,48,0.486
cf585a10f271c2e0ee3816831b5e14c0f8ac8200,-1,-1,-1,-1,-1,-1,-1,0.488
086e78039fb599bf29d7cbaa43497685fc3fa37e,-1,-1,-1,-1,-1,-1,-1,0.489
f9b9a2e50fca4e351f2278550e0d0ed69dcf29da,582,304,194,278,8,0,312,0.492
d4dcdbec81ca6282f02b07f12ba0190315306b45,-1,-1,-1,-1,-1,-1,-1,0.493
efcc793da273bb683ff5fc64b1d49c593296ff01,189,83,217,85,0,0,1,0.494
5d5df5fc109430e4ebfda9f3f0bddd7a5e4e5fd3,273,430,305,410,0,0,1,0.498
233a5e618f3c3277b3564c68fe2e80bfc271d3c3,277,230,271,219,0,0,1,0.501
ed03bfa7e7476809035cfc17426d94a663dafd4b,158,186,178,167,1,0,0,0.502
e73d95e231d3cb5aea283dbdcb8cbe09c6f0d9d2,-1,-1,-1,-1,-1,-1,-1,0.504
61439bc3eb7ae5a5f9ca89eace6cb04438b38b67,498,459,311,447,2,0,4,0.508
a9683e38241de5f297b0473b371c0b88e0dc5420,208,630,453,570,0,0,17,0.511
6533a2c5fd369412f599188435c6ce9562caa55c,1505,508,740,481,0,0,38,0.520
ccdaacffcdc0f38d81d05996b1d8ae052ffad34c,318,107,182,89,0,0,1,0.521
fad29b34a8c089509419a8efe36e139ae9a3a467,85,199,49,189,0,0,1,0.528
4134ef61d0498cd0676b5b9ea644ce3d6afb1806,3,35,168,35,0,0,224,0.530
374c88ad2b0dda10aca573c9a8edffae2652e66a,-1,-1,-1,-1,-1,-1,-1,0.533
c776852673afa1c5b1842adb9f98b4267dc0268f,180,149,251,131,4,0,6,0.538
c45cf882f7313e82bf5d028191daa702af3084ff,368,123,271,118,1,4,59,0.541
922192d950e0f15c8472aca70480a9054dcba2db,230,91,122,68,0,0,8,0.543
efe7aac6c348c2a15476465a6b736267ff508f93,526,384,587,358,1,0,6,0.545
a0e98003ae9f16020fe78583689ceb1678676de2,509,783,672,758,2,0,16,0.545
831ce56bd112ac43ab296003ee9e366130cfd081,321,520,327,487,5,0,14,0.546
eab2c8a0b330d725123d6d4245c6100a571463b8,262,172,366,161,3,0,62,0.549
9fe161c9194668ebdc4bd3b44973060516c342b6,229,13,131,7,2,0,2,0.551
c18505c036d3fac8a194b5caae9e43bc5b3f266d,228,30,142,29,0,0,9,0.553
0950f9a2c63d3d65d444ac39bc813f083284b6f8,-1,-1,-1,-1,-1,-1,-1,0.553
aed061ca66c53bcca5513bcba164acc4de2ef03e,96,154,172,149,0,0,2,0.555
e12e300b4c0e20313961838b42bf4263ab0e2ddf,222,557,196,521,0,0,1,0.557
48c22256623bb4455ba3034889b785e68e356285,-1,-1,-1,-1,-1,-1,-1,0.559
8ecdd4801f438e83d1c728b41bdc7ace1cc38c07,208,124,126,117,1,0,1,0.559
7fba33252e1bdfbd3c3601de34204e5d83e03d8d,90,83,332,82,0,0,0,0.563
b387696378e2553342d56e09d16b6c0f12eb9f62,1634,122,976,203,0,0,4,0.566
a968633bb4d142cd02826903debc18ff6c479e96,63,-2,220,448,0,0,6,0.570
0b2fd90b176b90ea7b4b29af5a83d03fa9a64de4,442,76,148,70,0,0,2,0.570
1e07cc67821aa35583a9a247c5651220e842d238,139,307,110,283,0,0,3,0.571
d9a353deb05ef056a18b503abef289aad0028de3,685,408,662,382,0,0,2,0.574
ae2218231effa3a0fb1596e9924aa07a0afb2bf5,336,170,294,161,0,0,10,0.574
95f8e8fc398dce38bb458b10677c25ca54977089,161,527,163,428,4,0,2,0.575
3e84c041e7585b90eb9abe04713720baecdd0fb9,131,287,397,281,1,0,1,0.576
f4701d701a29604da4b6c8f18213ae42e3bba21a,433,213,195,187,3,0,7,0.580
d1fecaaf9c1bfdec0cc310bd24d4785415bda8e8,1856,742,868,685,0,0,2,0.584
c0a696cdfee185359d7e55d87b08418ce3644375,153,92,159,81,0,0,63,0.585
7cf512dc4ca6bd8bc6543892b3d814c78860465a,112,177,58,167,4,0,15,0.590
ad101a39004763b8bb85aad8ae382b592add89e2,165,349,545,284,0,0,1,0.591
5254e815f1dd26d8ff9f1c91a873cd5b92e768fa,125,755,825,717,0,0,3,0.595
f91d14fb314deff42d3defae8f753c71135f6da9,256,337,538,254,0,0,11,0.602
aa12f4b29975c9bf5783035c87119d3b51af3f8d,323,97,144,91,2,0,1,0.607
14ba5791f345a2daf19483e96f63486c060ad8c2,137,222,93,215,1,0,1,0.609
491b2f3bb3024be36dcbe1141cb80fba2117a93c,187,216,151,201,0,0,2,0.611
3b521e2eca32bc500abf1ad819f3061c98619d18,381,69,195,60,0,0,8,0.618
47a46c6178bd787c592335675d785cacbd856cf5,-1,-1,-1,-1,-1,-1,-1,0.619
5792c29e2290e45a4eb77b4439c2db8f45347e97,-1,434,401,406,4,0,7,0.625
fdc4ff30889b7c577b8967dae3587a9cdf606633,-1,-1,-1,-1,-1,-1,-1,0.625
05f49e114bb849006aa34696291ea7290a38acae,245,37,41,36,1,0,2,0.630
a1ee993b07658ab44beaa4be152bec2bd86d37f3,252,203,159,188,0,0,2,0.631
ba77f8ac637f5ea65d1cb173929eb7522a62b330,173,27,16,31,0,0,0,0.640
595a4c8cc04a91609b65cdea9612069b9780637e,414,158,30,151,1,0,4,0.645
be6bf0a6b7adf35780139650e728b757bdc6e97e,184,16,123,15,2,0,0,0.647
67ed37ee5d4df8a6012ee67dd505538e230cca0f,-1,-1,-1,-1,-1,-1,-1,0.648
56b3c85dd15eca194d3d6e83fd3a61227458ce69,-1,-1,-1,-1,-1,-1,-1,0.665
ceea3ea72d8177e0d5a22d2db0a260c078d248cb,135,261,191,257,0,0,2,0.681
9d32956499d459aadea9524917b57f69201eaf31,259,371,302,359,4,0,50,0.683
43faa373e1b781a8e0507852322bf20603621b39,207,373,214,355,3,0,0,0.695
5491d9fc39e798c932e071a043c968be7fc67ff0,292,219,1020,201,4,0,3,0.700
0775cbdea3b8b1ac918bdc732bad04aa8ba5ba2e,495,165,138,148,0,0,1,0.704
2246b3d0a3d996255f41e1a5597e6c1bead6c379,463,293,123,285,2,0,3,0.717
7cfdb7ed0fac617c8004a2906663be09f5558717,-1,23,404,16,0,0,14,0.717
a4440a9c1cd926247bd7596c99cfbf67ead56bda,-1,100,183,97,0,0,74,0.720
d41a3a05696ff658c8764ac5f09c68696bb86a01,116,298,542,284,2,0,8,0.723
36467ee12de7226c9efe6491d683e643e79f4f5d,208,110,141,108,0,0,3,0.724
cf803fab063b625f7aadc18adbfbe79908751d32,287,70,114,64,4,0,6,0.734
469fa56211d3ab20e6198fdde36ac61843566996,555,101,313,98,2,0,3,0.753
f14058dc278fa5cca82402d74643901439fff6bc,364,299,138,284,3,0,2,0.765
628d598dc34bb3201172c341c871ba51403c5a7f,552,1000,476,1079,0,0,13,0.766
8ffb2bedc9af601c4359181fed031a325cce068d,134,32,75,31,0,0,5,0.767
a81be04449a7d5314490a445ae87f84960f4a002,172,113,108,109,1,0,20,0.767
ef48e99510c165cade8c26c2cc7c2aff72cc4219,-1,-1,-1,-1,-1,-1,-1,0.772
4b761dd8b12c6d996f9568a1682dfe0837134461,22,31,160,31,1,0,0,0.801
1f0a13fd2d94bd5962d8926507292c5894c2e1b4,192,166,214,131,2,0,29,0.801
dbf846191106aaf6038987e3a5a5f927da3e0b75,97,55,37,58,1,0,26,0.806
29afa279f016bab44512a7892aaf22ebc087fe84,500,164,445,160,2,0,1,0.809
8a47c5dfdfed599b64afb165b41a9ab95f0614d8,4687,8,11,505,0,0,417,0.826
bbf562c1a29a726d42a06a956b421651c7c62b45,409,169,177,152,0,0,50,0.826
7959d353e78150edc5e410bcc9b5d11da617b596,-1,-1,-1,-1,-1,-1,-1,0.829
af3b4d87f424f24c505b9644bc4bb4b88380c0c0,122,153,136,161,0,0,5,0.836
5f4268b38da88e433b4411d379281b203347d653,58,52,13,53,0,0,2,0.838
b8fc2917b7f70a2314c5dc750900bf9e7b090135,-1,-1,-1,-1,-1,-1,-1,0.838
46e2b2bcc6a2ff78bd98eec4d3ab3a2636403a39,101,192,110,181,0,0,0,0.847
02f68cb22958ab8fc9b54442d8a4e31500a5c541,747,123,5,103,0,0,5,0.867
9751a0182d5c42ed913e804faf59489aec5fc24f,927,418,10,306,0,0,71,0.874
93a58619a8c9fd02df8d544dc8ad86c7b470999a,-1,-1,-1,-1,-1,-1,-1,0.880
a2d667dca012404290d63b9647fa1c0924de56de,-1,-1,-1,-1,-1,-1,-1,0.907
851f5e3007ae358aa27d2d844e8e81f9be2d3398,626,136,142,124,2,0,0,0.908
b3cfdea94acd951490792cb4cbd47e7cc30f8eed,106,168,118,161,0,0,3,0.909
ab7bf23e0d62feae0327459c824f53d39b2c49c2,44,59,433,55,4,0,25,0.912
77b1c985b90f7a53f4d289a44c984ca7341f31f8,675,48,38,96,1,2,78,0.914
09dca4e3039e18df9a28cfde325197cc55dd8083,584,81,7,80,2,0,8,0.916
6aa64e6c71a120f9ad108f557a72af87504321f9,21,1,2,0,0,0,0,0.930
d3d66f9cb379632e58e53af27cb934376c13fcf3,304,80,36,76,0,0,2,0.931
