id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a19997835e480e7407acbc1259d4645da4679189,55,45,74,42,1,0,1,0.547
25a344ee155ad5c54dde6bc7a737dc4efb3f4e3a,248,236,81,226,1,0,5,0.562
a98ccc2430c576edf67f1fc1baa357bc0b218f41,-1,-1,-1,-1,-1,-1,-1,0.579
6a53d4701077fb5cfd1b3b7f7b86d9276369a994,153,156,49,151,2,0,30,0.607
0c6362d3eaa6dc0d533ec794662c858b0a0138f2,44,59,20,59,0,0,0,0.626
c18cc4fe682bcff70f0988b4682f46c1f612f604,75,43,162,44,0,0,6,0.627
73c58ae5e4581be7915d487a3302ca8d1ee34fef,10,80,0,41,0,0,13,0.630
f8a6958323386be6c789ec7bf71e3b5d06c70bed,84,210,74,195,1,0,30,0.631
ab4e84c7cf8f92e08dabf4521c21cfec2f39191b,65,455,87,446,0,0,69,0.648
adea0d2cfc3b2a5423e7177cb8bcc64011b74974,66,60,98,63,2,0,6,0.651
d4d169cc0cb55a2525a0dd96b0f1123e8e7b1c04,13,3,2,3,0,0,4,0.652
fa78e2b0c1734f560cc265bbe59092cd2ec72759,111,190,38,187,2,0,1760,0.661
fd893be1773823141eeff4cdfd16e162b6b6b688,-1,-1,-1,-1,-1,-1,-1,0.714
51260ff0d837b4c9f212953414982e29d9067961,124,34,28,18,2,1,17,0.723
53ff81ab7bd01001bf99b8beb39c0d10be2ea947,15,5,1,4,0,0,90,0.732
4849db9f054dde32cb1a49b7a527eac193c98015,190,41,57,38,2,0,95,0.750
8a45ffcd448ae5158aa05bbed11e8aa1e963789b,35,34,2,27,0,0,5,0.789
5d199543b9e70ca88324c91cae245ceed01645b0,1,38,1,33,0,0,2,0.794
57c553ee640144fad241b3d392e0e8f091d0891c,-1,223,42,217,0,0,2,0.836
1e9fb1ca50202728ee726fcc30b384c6f10742c8,4066,18,63,226,0,0,104,0.841
43a24e7bedab847a1756c703b657ad1c43d4e567,-1,-1,-1,-1,-1,-1,-1,0.859
796b536ea346b4dce65504f079916ba31395c71e,-1,-1,-1,-1,-1,-1,-1,0.876
