id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6ef2dc0a705d69c69d26f7ec57bdfb6f880a7ae3,389,111,930,108,2,158,303,0.000
915437991b9744fb20180983d10543152871de76,229,31,287,33,0,0,3,0.000
c75098a0a95abf4efa264a9ef2f96bc2bdecde07,9989,2,91960,2,0,0,4793,0.000
11bcb2256db87d821c79152c81485fcfe75fdbb5,1307,16,239,17,18,1886,975,0.001
4dad39066b2133020e50feb5add463c4de5e3570,1040,18,250,32,0,0,85,0.002
449ce73c06e21effcb9feabae6680edf20563a34,2253,59,1084,74,39,1338,2348,0.002
9f03364c799d260976d87329c2f02c8ce2f08dbf,-1,-1,-1,-1,-1,-1,-1,0.004
77ca72e4d6cbc4dfd2bbbd67a0db9ff9369b4e05,504,43,581,44,0,0,561,0.004
3fa5d7f73456f507f9e7349b8c05771ffdebd809,3839,78,1343,389,2,172,2836,0.004
66a90cae70c5f1909632218fd668071407f6aad4,287,73,414,18,3,122,510,0.006
741d6c5c07cd429d3bf46bc110e8b12ef0941833,648,91,201,91,0,0,1405,0.006
34d91f895c4a3b755fe592b354657944c9643ef6,-1,-1,-1,-1,-1,-1,-1,0.006
992277158b2b0436f98ed0b85112a8fa5e1fac8b,468,93,347,91,3,0,252,0.007
1e58c13d48927f6b8eebaa3dfa54052bacf5d956,330,230,792,228,0,0,170,0.009
fafa0a537a5eda26b89977e166404d2b7f928157,134,25,136,23,0,0,11,0.009
998382bfab5b4a9e4f93ac2b28a7e5b07b5ff487,7185,827,2228,1317,56,4314,3938,0.011
7e7d1cc169cfe21dfa9916e163e6e3e6bef0c9d1,8372,22,41,202,0,0,3977,0.011
6a79e890313b3b6168a3692ffaec86de193b5d97,357,32,1,31,0,0,0,0.013
c2cf71b11a9f23683f9165b682a09e78fbba2d06,1181,168,243,160,25,2550,1833,0.014
a07d7c279bf9174ae627eaca3eafd705d76b5ab2,374,150,500,135,4,189,50,0.014
e00ce48f29c23d0b7c5a13c8d6a607b96e7e0cfd,319,26,542,27,0,0,29,0.016
be190972c6c0ba53379c78906329db5072ed7b34,532,168,297,165,1,8,1978,0.019
4875c0b468b238631a1ce3636048fd8b921e4da9,328,226,166,220,0,0,1317,0.020
735fe4660b007c96738bc3a8b137b66a199f20ec,6497,51,142,46,0,0,11122,0.021
7883d324f8e519e7f5c968391da11c37d135a67e,7645,11,14,85,0,0,5115,0.022
37eb8ced606ec32bf7bb5794e201867a91ecc49b,162,1,65,3,0,0,27,0.024
9cfdcee79610cd243cea5578d1861aeb9ef691a0,-1,-1,-1,-1,-1,-1,-1,0.025
3acd694298411d9e7ecaf52f0269f1e7d0f621f2,-1,-1,-1,-1,-1,-1,-1,0.025
a03cfd3dc2217950df6adc8d97cb259e01c97c95,284,204,337,196,0,0,640,0.027
5bc65258c640050d1064b2d544c43572e7e8bee4,9237,147,554,48,26,4656,1434,0.027
49d3db92446db002c7a025ea965c0ea1ff3cca59,1143,35,89,45,2,20,341,0.027
9c8727bd05d3de0fef02d7582cad62127aead5fc,65,1,5,4,1,6,10,0.027
64b85b443fd3bb590c65fccded404d3c4ce3c0c1,533,76,633,72,7,1586,345,0.028
2330c3d05ea2c26aa8465512a3bf8838d758253f,-1,-1,-1,-1,-1,-1,-1,0.028
545f9041971ebbe223ff4f5666a65cde3ac0067b,1563,10,555,10,0,0,58,0.029
0f79320fa0401e705f847164cc897f7f2b417bf0,72,99,192,95,0,0,337,0.029
c43d6c9e3303bad91d6ab9f6b448fb039516e421,127,10,29,9,0,0,15,0.030
8887307b1be83da0278b85a24e4faf0fe4dc4856,126,0,14,15,0,0,14,0.030
917c91701de1f7ba3f9573aeaf42e59356789f6d,93,55,62,56,0,0,7,0.030
97028819664404fcdfdc7e86976c87e3ef24a23f,4902,213,20046,815,59,1909,1359,0.031
503c43a14e793c5c049791c31e5a7ab67c0461e8,622,41,552,40,0,0,300,0.031
dbaf096100f4675893a78c461b451a9a15afbced,-1,-1,-1,-1,-1,-1,-1,0.032
adf98e7c9b5ced0da20c91a9ad38bbf8ddf57ec2,1713,96,226,180,1,6,1918,0.033
39de46bb53b5154096301db06c23d469151791e9,446,241,151,163,0,0,1141,0.034
88749fd0d84717d71a4e70942cf8dd622e1b4f5d,175,27,144,28,0,0,4,0.039
79fbda690b40ca80b47660e7c757e79c54786291,250,70,107,70,0,0,2463,0.040
1aecf6a1a2275c712869c662c79fce0a609b3700,237,73,645,67,4,97,16,0.041
c9f689edba951b45e13572852dba94d41cf1d052,129,94,113,88,0,0,18,0.042
93953a55fcb73ea3d74af48837eb9e90ff86b510,274,156,412,187,0,0,1501,0.043
041e2772ab4b597053cbc7fb350e96b3b32b4d54,146,55,217,52,3,87,589,0.044
0b12dccfd791224e93471c357458082d4d1864ac,115,60,224,49,0,0,20,0.044
d9ade7c231270ae343d597e8ff37473f51d55316,206,31,531,35,0,0,30,0.050
84e4048f898788d40e7e4d1765f37f34dd50dfd2,78,5,419,6,0,0,0,0.050
b39c265a9f2dbf13e3f8041cfbdc89947ea75f03,114,381,392,348,0,0,6,0.050
59affd75bece75b4e2e78435c43c161e1c83a487,233,4,21,3,0,0,78,0.050
934dd39648eb1ef981b4e675df315930a0fa1fbf,71,42,17,40,0,0,0,0.052
eaf310a7f4720a3e413ca64fcf7d1fba67e03cfd,2906,104,665,109,2,75,2808,0.052
130fbb0fc8f47d8cec2db6e3716db450e3f098df,652,152,225,149,0,0,3,0.053
78e871adde79f9e4a46ba23b3296bb340975587c,-1,-1,-1,-1,-1,-1,-1,0.054
aaa82610ff504e725008138eabff7072dac34adb,-1,-1,-1,-1,-1,-1,-1,0.055
84c1173787b0f8a4ad76afec492cc782f56c377b,-1,-1,-1,-1,-1,-1,-1,0.059
7b1764a9a2bd6d41dcebf4478c1e7ade91b2d8de,239,71,252,70,1,0,7,0.059
97ecdf53cb28935df4401507f52272c3043328a0,215,64,151,70,0,0,75,0.064
43895f18f76671b6b5eb8d7ed44b0d4471305b6f,73,52,155,61,0,0,151,0.064
7cb02361d79f2bee26cf0b127a2f02d22ef6fc4e,1249,100,1861,94,0,0,104,0.065
6fff52c811d1412cb15306cf2782ea0a01129a54,72,12,34,12,0,0,22,0.065
0a2cb8220d69b415a11dbafff2329c7bdc88d713,425,163,61,81,0,0,772,0.066
73187a2f1964557b23c10b2d09a1b64e032d3028,834,124,1,40,2,71,361,0.067
f8138e698d5ad8efbd4b5fea6735a42fa7e924fb,205,172,196,158,3,48,83,0.068
b1fadc0187a9ac5fac60707176b83a2dbc7a74d2,299,13,310,11,1,0,205,0.071
02a5f06e42142707ec63f6a4e6b166158a8f1bd1,361,433,384,432,0,0,808,0.071
a6a98033689d2e7bfd3157eed0235f301a2bbdba,145,76,270,87,2,41,5520,0.074
8ae303859da81bc1d736ceb53668daa4252819cf,251,73,263,73,1,3,104,0.075
d1f4eb1367823b333957e15666dfb56366a74eb5,401,30,163,30,0,0,16,0.076
d63148885ee35b9e8ed84924f25989a34adc8408,274,87,165,86,0,0,11,0.076
9520263a4853f0378752197e04139a1c2330a0d2,204,149,318,146,1,0,103,0.079
