id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9f4d7929a34f12ff84693e8b5c56387ef96600d2,-1,-1,-1,-1,-1,-1,-1,0.585
e8bdd9fd9f86755114882980f782da0d1fc1413b,-1,-1,-1,-1,-1,-1,-1,0.595
b375045333022b50a0ef31a26bb56f563a31dc27,-1,-1,-1,-1,-1,-1,-1,0.605
85ce991ca8a80fb6121c1e6be70c691bd41a5a5b,-1,-1,-1,-1,-1,-1,-1,0.613
9a76b3e1736f57f8c59eaa7554a5e31f93b68902,177,16,18,15,0,0,50,0.623
759a6928d15670757d45f5709124fcd9b7c4a08d,63,37,24,35,0,0,112,0.624
cc05df65157de2d4b884d65cd420fcadb6228610,-1,-1,-1,-1,-1,-1,-1,0.626
8995a33fddb62b7042bc24d8c03530afb1ed6998,9876,29,1360,34,0,0,543,0.629
12b63703df4afa065e83735448aa204728fc22cc,100,25,3,9,1,16,87,0.673
965d8ab498b4f941078f9e4cce04e1269f359ccd,179,72,99,69,0,0,11,0.679
3f576533b75ffac8343c01f67fafdc1b375bd467,28,4,0,4,0,0,1,0.685
bec94dd584399904ebd681ef88849473c1d3a683,1516,9,4,460,1,51,1520,0.694
23cedafa01d8a585da490301b777bbc0a8138ae1,3178,344,70,624,1,21,771,0.709
66085d08f9f295e36c4dd5d3d125f36655d3bbf2,5985,30,107,70,2,2,311,0.720
0865489e0b54b2f1b5fefe2fbf295dc921b96c86,-1,-1,-1,-1,-1,-1,-1,0.764
47465997f8c63c8d7909dd02e734544423f3dab0,-1,-1,-1,-1,-1,-1,-1,0.765
20b31979a16a0886e68f67ad32e73f3a9c90c25c,-1,-1,-1,-1,-1,-1,-1,0.772
100b0663df7f07f2310f2f91f8307c1219f9787b,30,7,2,2,0,0,1,0.785
ae7df88fa015eae575dced6ef6c29cfb7151e16b,2681,119,103,311,16,357,324,0.791
605a5d5b0bf8a888dc8b2870f2048518f06fd1da,-1,-1,-1,-1,-1,-1,-1,0.844
eebafb19dbbec89297ee869ed74151c62d1844af,-1,-1,-1,-1,-1,-1,-1,0.858
9727af400f9920fcf5d2980106e3b5b7d0d300a2,3410,54,243,709,0,0,353,0.862
35706c7fb40d4e89611801510697574e2ff4f8fd,84,1,31,1,0,0,74,0.869
f992718e24059157b38aff82ab45ad9d384613dc,276,222,26,219,0,0,8,0.870
d229eaa4d1f850f16e1f69c4d0a2db5b50613f6b,2855,0,67,74,0,0,0,0.878
1a2e6022bcd017436d3054f62e8745063e798aaf,-1,-1,-1,-1,-1,-1,-1,0.893
198641c046d75426e390a2c2d1e1035a8d0232ce,11,0,0,0,1,0,1,0.908
57b26d63c542776549dd4ddfd33cf46a29970f95,3,7,0,4,0,0,1,0.917
8629f308a1c6b88211182879df6eafb09210c8e4,27,3,0,2,1,3,1,0.917
155004da354667d096822f2f02cfa33e2fc4faf8,22,41,3,32,0,0,264,0.923
5e1c5cd57c5cb5dd64233a9ebbcc9c76606310bf,31,3,6,3,0,0,4,0.935
62e14dc28192e07b50165877cb1a5ff2fde3a691,54,11,3,12,0,0,17,0.935
