id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5649458d00f035962e55bcb66abde5b8a077aa09,-1,-1,-1,-1,-1,-1,-1,0.581
07885f561408ff8699422bd03e14b215ebd88152,449,1108,408,1022,0,0,1,0.588
8968bfe3dc67ef369ced59c863f976125d618c0e,-1,-1,-1,-1,-1,-1,-1,0.629
59c362e06c6eb24c97f5663e7d11b8f8e16d5416,-1,-1,-1,-1,-1,-1,-1,0.631
a2acfa957ebec9c3ef22dc7bfe3f0cd8128279fb,1052,133,114,190,0,0,5,0.634
ab16b547b92192dd0fc802a0efdcce8f6a0c7527,757,131,344,122,5,85,17,0.643
b832c0a42465b5e6fbc1d9aad74857564c9c8052,157,59,120,58,0,0,2,0.649
896337efd7141d0f6e279e8420bad81cc245dde1,230,615,343,569,1,0,15,0.677
69e041b50dc54e634075a9e9972bde2182927f0f,114,149,93,140,1,0,3,0.677
29bb2328bf5f58d4d443b70c84e321a3e728ee89,-1,-1,-1,-1,-1,-1,-1,0.678
0384cca3377562f3af670836ee8472c06c5fa563,-1,236,16,212,4,0,5,0.685
464e69467fa7aa6f29d8594a0b2f49c2b7932239,-1,435,128,421,0,0,8,0.693
6c2f3be5e6825e422590e549dae0309e9e2a0a25,154,570,269,528,0,0,6,0.713
4ff2de8405892522b3513020891ccee0e5a9219c,-1,-1,-1,-1,-1,-1,-1,0.721
c00a2f714bdbeb73d3d5839e94e14b3261096b57,205,197,200,190,0,0,5,0.736
eddeb87e465450db521ed3a7c279292105f7be53,237,245,47,234,2,0,1383,0.775
53d7bc9b732d4e64b36ba865a25611ea1daa2ea4,-1,-1,-1,-1,-1,-1,-1,0.781
d47fbffb95de8c591d5a27e1b98378f12d4b6d46,300,528,218,502,2,0,4,0.785
41e3a098897d46ce57c5a4bc9da7b62fd4e29457,111,252,67,233,1,2,1,0.795
eacaef6d7864f3b4c1ccf42ad54394ea039d206b,-1,-1,-1,-1,-1,-1,-1,0.821
6e2d6c7dcafe1a4ab5c3b58dc72c88fbc7ffaf68,1048,245,768,144,0,0,2,0.822
c6cafe805e946e7246d3f527da181667de735eb4,53,6,23,4,0,0,6,0.858
ed3e5ecf1d890f8eb195a17a71ccea9696cc293f,189,96,32,104,1,0,17,0.863
53fcff61259cd80a579f2cf042eac41845301851,169,142,118,146,7,0,92,0.894
312b2bd0781ca44b77d4fda56a132bbc08ce359f,133,12,48,9,0,0,15,0.900
f5b1867912c482ffdbb618ecf682b49e3071a7d0,-1,-1,-1,-1,-1,-1,-1,0.920
d191f595e865e981467983431ea432b73a7af7b5,109,28,14,30,0,0,4,0.926
c41eae703f3e1cf0f39b165adf95ff93bf054149,80,20,8,19,0,0,3,0.962
