id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7630971cc1bcd1e1e1681b65c2aba403c6936668,470,22,350,19,1,95,3745,0.003
8abb827c257d7ec9e78169994f99894864b8e3a6,721,122,340,129,2,92,2936,0.003
56120f4179a26c4994dd75ce7db932a333eaa883,140,6,71,10,1,10,32,0.003
a5bb8e9566bf011fdc2d4cc0d172d773c385143c,413,32,223,31,9,194,675,0.003
5f97a45989be7cdf06750b0655b5f8ec3ebebeef,-1,-1,-1,-1,-1,-1,-1,0.003
28629f8f0046611b735b9bdd4d3bcdbaf4f87c25,1222,287,1540,272,0,0,1016,0.003
3b4344249837e152fc885f82d632045e9a4db125,578,224,933,226,7,1246,4858,0.004
0d401c56e486a41abb265f4f768f02bbd8229982,-1,-1,-1,-1,-1,-1,-1,0.004
8e9a620f29d19c851a2ce63eef97e1e48992b2cd,606,130,1015,155,1,58,444,0.004
11681507bea028ccc6fe7989ae8aa28871b395e2,838,23,371,25,9,458,2304,0.004
899d2264c973ce4730caf58fc1462dcc70b68446,805,198,295,85,7,414,2593,0.004
59114c4d9fdad967cfc87f64c400d8376c46003a,4078,117,1121,417,1,48,1488,0.004
d7093c2f02a25bcc343b3ec2e64c7c2d2590ebfd,-1,-1,-1,-1,-1,-1,-1,0.004
65adc6a44e4758bf6a3a9dba514f358c9d18e4da,417,9,208,21,2,10,970,0.004
37edeb4544110245ad91311dae9b2d6b13c5f22b,461,53,618,52,3,147,505,0.004
8c41ebe086ab67c317036738b9e945c1bc7b25b5,264,11,748,10,5,98,5342,0.004
d2577f4ba118b00e97788cfb972038a15a6e5542,454,245,281,255,5,150,432,0.005
2e6b49f2dc16aaaac9ce11db108ac9ed3b1a66e0,-1,-1,-1,-1,-1,-1,-1,0.005
c85da99ef0f3f42cd5279043d4f441561e2cfd23,1443,76,2260,152,1,1,372,0.005
4a7fab55b4939f206bda85abe80cecf6ef8e2438,1002,280,971,287,12,760,1342,0.005
92e4f3e38913f14580816b3eff05661561bac991,3752,136,1286,426,1,0,1397,0.005
6eb141f15987a192df34307d6eaade4cb4ba80a9,630,82,621,106,18,1367,3129,0.005
0580acbca7a1b644bf200bed5e8246c5663d403d,214,312,195,297,2,20,2785,0.005
5d39a658fc5de8b46eec6c5baab56f86a004b332,-1,-1,-1,-1,-1,-1,-1,0.005
cc7a1ecfac8c3074e27f2c4ab36d262423ca157e,454,17,87,27,4,73,9,0.005
52d8e930cb88577cc985861046222780d740f72a,738,67,1078,88,7,1191,710,0.005
96e132ebdca6226777b5e3fb46f46fb741dac4d1,109,48,104,46,0,0,8,0.005
7bb7cdd59259b3f9ae2fa6c117ff56b9b3130452,-1,-1,-1,-1,-1,-1,-1,0.005
70e6e74c953ae0d1abbb824ab838041734882528,427,45,287,50,12,443,627,0.006
934553ef97d20f3a9f6974762217c221a01a53ba,376,24,194,24,0,0,340,0.006
ff6ad1ba55a36c0d64909b7b75624b53de396b70,-1,-1,-1,-1,-1,-1,-1,0.006
9f8086c8563fb9b048cbed1b956bf4b1d92fea10,317,33,183,32,0,0,202,0.006
cb5fb0128e613cad25a80b1bb4973364b5ced229,366,39,129,14,6,146,835,0.006
4cfd3629e6d6ca5d4ed2ba4a28da53c43893d1d6,-1,-1,-1,-1,-1,-1,-1,0.006
f7e425baea41f6fdf559f58f8625f7c00533ee80,1651,214,1072,209,56,4656,5945,0.007
58e9c0ef324c7bb17691f6c569a4c7fadf0beda9,521,128,344,125,2,137,581,0.007
0d325167c54087ce3e974f967295efca35a8a069,2388,549,700,844,4,42,2457,0.008
347e6959914d1a91816fd29c40fe80b1248dc6f6,363,20,171,6,14,2109,967,0.008
a08dc28557284ca0a2d5f4a78550a948102ce4d0,9446,74,3404,143,11,4252,201,0.008
cd23c26145cc132eff48d555ce962c21ae3eb6a8,686,89,2,90,0,0,2085,0.008
efb4a6180a3b8412bfc2644181784e334ea03fa2,-1,-1,-1,-1,-1,-1,-1,0.008
143a936f5724f9797fe5b9e52fec8812f37b8de5,400,614,288,128,0,0,721,0.008
d7edd0c3da79738c3a0e550d1a1170a0698bcd49,104,5,20,3,2,19,158,0.008
439f7108e029dba4143453677fff9e2964edffd2,3066,77,62,72,13,1232,678,0.008
888b869934550bf68c975926bf0195b076314e45,129,4,37,8,0,0,0,0.008
b9a640e4df9ae840d854c8b9fa35d0e122f26a52,255,77,384,76,0,0,18,0.009
9fe3f7aec1b9a1f3c87cd05992ad370762d06a2a,715,34,611,32,1,129,260,0.009
4bab2ee7718d5d9b308e847187f377b09e68676c,354,45,177,42,0,0,504,0.009
748ae65de3f95d6038c763bff3f52aaf0ef7c282,501,186,458,187,0,0,101,0.009
7c0adf5f2fe9c32dbba85786ee62ca4b92999bde,-1,-1,-1,-1,-1,-1,-1,0.009
2ab2505acf0e3787b4c6d1af6d777faca064385e,67,69,46,6,13,443,967,0.009
559f230f11c5172e341d86ea75c5e834a8afc2ed,290,138,114,26,0,0,7,0.009
5f2a01884afb46664e5515c6af8d1c60bf41cdd5,82,56,118,55,0,0,571,0.009
9959c48ab242d0b424e87afbef3ac8738316051b,477,539,989,85,0,0,1543,0.009
61d17e028905219fc529adecae97f4b27dd3ce5a,-1,-1,-1,-1,-1,-1,-1,0.010
7634d229d98fb70b0bdb3b1df3933beb9c79d2ef,-1,-1,-1,-1,-1,-1,-1,0.010
52bf1c3e06c57e1de717e5d359abad1e3b05a286,257,87,160,83,133,13461,831,0.010
9cb960b5ace2dbbb06d647e5ee37131da7f3154f,-1,-1,-1,-1,-1,-1,-1,0.010
6f01c02efe37a21d105689f4c01849ff9f10c466,720,13,229,23,0,0,127,0.010
d0d868463f339fe3ae9a325d3ebe0d655ef0884d,1853,68,540,211,1,0,172,0.010
cd8fbe0d56203abb4ea3e1eab24cbe634fa490a0,145,33,83,7,4,137,241,0.010
28ca36636408ebe23e627f6276c5e36f44147389,125,16,84,15,3,76,109,0.010
4ebbb8de993d990e78ae3ff7bc06b7ba755651fe,-1,-1,-1,-1,-1,-1,-1,0.011
ea535e60312ddb5c27df98d69c5b83139ca552ad,-1,-1,-1,-1,-1,-1,-1,0.011
97d42ed972a93a78419c364df92b0dcfc677d744,320,69,260,68,5,14,543,0.011
48376b20e7be66442c48c26c657ff875f5681e77,318,21,864,19,1,93,367,0.011
11980755c0233fa7aecde7e22497521a9841fc23,433,28,465,23,0,0,509,0.011
5601da30b48f4e51f1d759954bd0f2a879d7588b,437,11,76,12,6,96,73,0.011
524acf108fa16b72f448aacbc7197b5917c1242d,575,28,172,37,4,144,345,0.011
cd43c03f1d54c88b90d37c5ed0989d8c81fe03fc,178,22,119,22,0,0,29,0.011
eb47d6d00913002f983bbf08d1c5307f465ed7a4,387,51,196,52,0,0,693,0.012
102bce18740929447016672f5dcb05bdf1c27702,-1,-1,-1,-1,-1,-1,-1,0.012
e12dd06d503908b608c444c7b693ca916118dd18,267,72,131,72,1,86,86,0.012
4d616c6273f3c83c422980526b0b83a30a71a6ea,-1,-1,-1,-1,-1,-1,-1,0.013
034d0dc6fbd5a621dba9fb51fe8f88b4ab05030a,498,12,68,17,10,461,620,0.013
c04054fe4233f2401e3aa9e51ff292546e9d2c77,659,236,282,237,22,454,1863,0.013
78e0b7cb1545c70ac25e01f59a60432b8356732a,315,12,261,13,2,0,262,0.013
9d7b93404dba1b448d915cd0e80d61fdcb626f54,-1,-1,-1,-1,-1,-1,-1,0.013
90fee78b416ce6e7579a700fa131c1d249472115,629,68,235,63,4,76,1473,0.013
8f3d937363b19e84e58a68805a59d4a7bc409772,150,12,54,13,4,6,15,0.014
29cd1052f3c7c156bd6ea0ed3c300122255e8568,1111,20,3146,53,66,6400,3634,0.014
97ef665e12d3925c2512bf389ae64aeded265095,-1,-1,-1,-1,-1,-1,-1,0.014
9f1e40d70c88d9b55f84c0398abb8c1213713b34,220,26,98,26,1,9,54,0.014
859668ecfd2224b809be81aaf06b408bfe9e71f0,841,122,131,133,5,143,948,0.014
01b57d3abc1508989fd887cf16c95bc8f6cf0360,138,62,124,18,8,185,648,0.014
7fa109113e08fe371e6e538d931da9347b877c79,293,1,50,1,0,0,5,0.015
5341209af16d58bfb87a78aeabf2e9eaa30be0b8,305,45,771,42,0,0,152,0.015
378b6ee599a625a1cb0c75354af431f6d785c946,577,4,268,5,7,257,156,0.015
3cd69c3ffbad5c5109c4f83ebf3f1e4b23be4d7f,399,982,2086,920,4,0,1203,0.015
2877035bbbb484d957dd19ea4f0d7f516c1587df,98,123,4174,130,11,336,76,0.015
e877ab06ba3782b016c987d195133c8cb4606baa,925,169,756,162,5,52,768,0.015
45c16f2a86d95278a0274c201e245d96d8f82a97,-1,-1,-1,-1,-1,-1,-1,0.016
6ce70458bf9773deebbf5ec94b2e654efc72796c,315,159,4095,146,1,1,457,0.016
1d3fbce58513130f064bf6f8962e6efb476f33b6,392,63,27,61,0,0,2145,0.017
b4b0fe32271c25cea4750cc728412c3b0feb28c6,1640,121,428,137,1,162,3243,0.017
9b4ce5f83086ed26650ec359717ed853577066e4,259,17,505,18,0,0,273,0.018
97ac6f31c0cd91e2d6185d8528cfe0eb40e6dbc5,1693,279,3609,260,2,2,1295,0.019
ed4f5fad9db4ad08c445a3068a7508c239e6aad3,-1,-1,-1,-1,-1,-1,-1,0.019
d75d26353625bc0f8273dec98e57b2b17318de7c,128,10,219,9,1,7,2345,0.019
4b680297c74f28dbb041d2195d98668108e41caf,-1,-1,-1,-1,-1,-1,-1,0.019
69d339b29a93755c160b24a2f9adb6547d41367c,-1,-1,-1,-1,-1,-1,-1,0.020
096ff42fe355fb67fded9d4655366376296678a3,685,192,398,186,0,0,262,0.022
0448927c73858bbd2ee764e9b303c5ca97080fcf,-1,-1,-1,-1,-1,-1,-1,0.022
af8f6c16e8a6d3b0a8bc9ccdf8f26d10b02184b2,491,193,406,185,3,0,1080,0.023
99fb6d447e63e1eb8371131d742266cb34e25042,140,26,76,28,14,277,70,0.023
f993c339ed728b54fc5a0534ebbc5f88c537cc4a,3052,512,156,473,3,1143,6471,0.023
0262b0db448b6ef4e120e23253c31cb95c6f6ffd,1254,130,371,140,11,269,1417,0.024
edb867944b0bed2e6d11fbb452f340e82b99ddf1,11,31,26,32,0,0,57,0.024
af4a080502b8db21a54041e3ef0fd018914685fb,269,8,211,9,1,44,138,0.026
51435e27ba7d3d247f1a8ebd59c1ad52233f7aae,-1,-1,-1,-1,-1,-1,-1,0.026
01a99a9361cd009399aa8b636798ca9f1f561ad2,211,367,333,166,14,401,1120,0.026
4afbed7c88b09402d253f089e50643bfca026403,300,43,123,52,0,0,1276,0.027
3b8a52892871a0c2c7428f5e698614d125d6f395,-1,-1,-1,-1,-1,-1,-1,0.027
a1711e39e0ab8493351f55f58914a417737117fc,3263,1000,621,323,11,97,657,0.027
886b0851ff61685848eab5aa7959d89316bcc838,2271,64,375,64,15,317,729,0.029
ce5e2567e73fcb8124eb5372e6c5f6aafa208bfe,272,120,102,127,10,45,174,0.029
c521abafa77f9d29334e0f37be3e44ba1beb4b3d,429,169,213,160,2,1,800,0.029
660a47ea0272dbde33671bcba056e156df71f3c6,4667,113,134,351,8,382,980,0.030
6a9e7cf14f74670866f26dd70e783aed4877d908,-1,-1,-1,-1,-1,-1,-1,0.030
7c602ebbfb86eac22ee8e9b6d27d0e77797af908,507,155,205,153,0,0,89,0.030
c47125dd5ab43c5f1718110bc4ae9834686e200d,-1,-1,-1,-1,-1,-1,-1,0.030
7aba03eb661ec504237818a02b4dcf78f250b046,249,33,3,33,0,0,273,0.030
aef672b640521bcb3c9b487ec074e411f852959b,479,94,288,102,0,0,733,0.031
015f4290c88757fb11c1e19a8e9dadf71dbf06ef,132,25,136,4,0,0,2,0.031
10600cbd04a32f13a923a809ce49e6b3f827361c,-1,-1,-1,-1,-1,-1,-1,0.031
a475614e0691aefec62be17b81749f9dc8fe9d5c,251,156,2956,152,0,0,1047,0.032
3e92741dbcd40441426185d41c7b0943be7b9ac6,729,134,90,162,2,97,95,0.033
5736aa46c2b6b345f30589be434f98ea5726f173,348,85,364,83,2,149,471,0.033
129e459543274d691b33cab2d4a734cc9625431c,969,23,48,55,0,0,2228,0.034
7e0cd96575a029f42e57fab784e772995ad7456e,532,57,150,97,3,118,813,0.034
d99151154a84d82ff339193c4282e9744221b83e,374,31,82,44,1,14,58,0.036
53afe197f8514188ab7acc67f1659c4449fce4bb,-1,-1,-1,-1,-1,-1,-1,0.036
f233ca56ecf4e154ab64547652d63cb270e0f80f,-1,-1,-1,-1,-1,-1,-1,0.037
d1e67723a30e796c3977e4b953583e3fec07dc3c,10,82,0,75,1,36,30,0.037
94bda65ee9084f70f0ac56b093ca4629d81278f7,-1,-1,-1,-1,-1,-1,-1,0.037
1480cf3ee7b04d59ffe0507d6c9c3fae9b2ec586,324,87,103,84,0,0,720,0.037
355093b02fae3b67a9f98ce9d25963a32437407f,-1,-1,-1,-1,-1,-1,-1,0.037
17f8c58907c98984be50b8407e9051dec635e125,-1,-1,-1,-1,-1,-1,-1,0.037
b14962eb73297b2e9d10b619937187b22aaa69cd,-1,-1,-1,-1,-1,-1,-1,0.038
cf5f6a2584e9aae63341862c516e879ecd7909cb,367,41,315,43,0,0,3,0.038
5f1fd12cb29ed84a6e033cdd7522d5138af3c348,227,36,179,37,3,12,84,0.038
3cde6c49a74736bbe7d14f2a2f9ad522f1694b1a,310,60,116,55,4,100,57,0.039
dab38b39d2dc41ed8023dadf5382d23ca22517d1,245,48,77,46,0,0,6,0.039
37eca9c72a694eedd4f1c44db58904544135639b,3235,507,1501,718,0,0,2334,0.039
6034134e5d606ceac01198cbc6d956565b2c8012,2189,20,396,111,1,21,3200,0.040
02938f47bca0efbf88526a17883a4f280849cf02,-1,-1,-1,-1,-1,-1,-1,0.043
2644f56c26c133e705c4c643c5ea1a966f317e29,-1,-1,-1,-1,-1,-1,-1,0.044
cceba429f25b37b759a403522f255355fb5900c0,646,4,219,22,0,0,7,0.045
ce7f050cd84118e7f3b492ebf934dd67066feff6,-1,-1,-1,-1,-1,-1,-1,0.047
90465fc76e6eff97398767fc6052987e72192618,322,60,361,62,0,0,1073,0.047
a04a8d899ec90c645f6bdf53ae7c8ba86ade39f6,4024,243,383,621,1,97,1080,0.049
c376c032b1aba1f8b1cbb495e7eb2d25097b9bea,-1,-1,-1,-1,-1,-1,-1,0.049
8e96fef20d3b2f5772c77e082960382303cb238f,-1,-1,-1,-1,-1,-1,-1,0.050
1be3a6722ab8c351a7857d28d5606fd16e620b8f,418,12,184,12,0,0,5,0.051
55333445201ba08cc64448e18ad7edfa3483089f,-1,-1,-1,-1,-1,-1,-1,0.053
f8c994d497a8ce0daa5c635b5ad5010bff066896,-1,-1,-1,-1,-1,-1,-1,0.055
70755957431382069c3765240a09c2e0b7aa8aa6,-1,-1,-1,-1,-1,-1,-1,0.055
a266c0df5cf01e0407171df835532c4c16fbd70d,9316,551,1066,141,6,178,2817,0.056
9d63d37d8d60cb9e8d5cdd2735beab13f4bb4f1c,237,75,205,73,4,4,655,0.057
b388f3a6bff46985cfa8c0b7e5afef217a6c89db,-1,-1,-1,-1,-1,-1,-1,0.060
ee4c9394288ed746ab8e6e1361b4b7ac8a3687ff,1940,143,1279,138,8,64,4036,0.063
a823d2e7fd718b7bf4da788834710d9b2f23a6f3,346,12,39,19,3,239,51,0.067
2ef9a5f8436619f62caa94e9d2ed043031a844c5,615,223,361,217,1,11,136,0.068
fc406e2e2f54b3a490e0415bf88e5e0dc5193843,376,29,457,28,0,0,15,0.069
976fb87dae35ad349131cc63be2a2d0fdf6d2db5,576,35,286,37,0,0,59,0.070
8f1d0485af5c05985e90d022357d6a600368fdde,420,172,252,61,11,81,2099,0.070
8093fa40832ade70c80a5e1a5d48cb3cb4bcefba,120,92,163,91,4,32,321,0.071
8370873ad4ebb0ab1f2947d90d6cd1355c8eb67c,212,164,357,159,0,0,340,0.072
7aa936cd0d45fc513462a5c1193f1b409afc152e,-1,-1,-1,-1,-1,-1,-1,0.072
9015b40f007b36ec2505e7d552da8ca778a08659,-1,-1,-1,-1,-1,-1,-1,0.074
4c40995be8ae515a616dffc0efc7437d222c1874,-1,-1,-1,-1,-1,-1,-1,0.082
fb2f98e99b0cf2764b8329680ba7bf88e069d3ee,271,198,202,197,5,101,2729,0.084
b6283f7f6ca28db012bb292ed3208e46e4bacb63,226,94,157,87,0,0,1754,0.084
93eb4eac5991238359400ccd031eed6214879f1c,2739,1000,1162,1204,4,635,2834,0.084
bfd36fe96e72ebac729bdee0280ff58209127918,119,161,57,115,1,11,977,0.086
335a673d4797fef263c59f8df596a9587321f026,484,2226,2962,1971,0,0,2019,0.089
73b5d350a7993f99d458890c87e1a9973f3af929,150,2,3,8,0,0,0,0.089
2038dfeafc9286717e55aee2af5aa71b640461f9,419,287,583,271,2,20,581,0.091
533d161ababec5dffc32e51422bc410cb26a5791,215,28,167,28,1,7,188,0.091
f0a65cc3bb2feda7918f6e28e8a4b05e89004cf1,-1,-1,-1,-1,-1,-1,-1,0.093
9ec78582efe35ba34723687fcee0765f90bcd161,750,371,407,369,33,5106,1034,0.094
a69fecf1208deb1088da084de909e0cb77abfa9c,567,130,345,133,4,58,1406,0.095
0b229d721e43c556f6414a678504b4271ec260a6,1530,84,4344,215,0,0,17,0.096
e01d6e44f68e96dba5e2485c453c0f3e2b826b27,99,0,46,5,0,0,8,0.097
f9788cd6cdc71e7dc46e2de6c152ed0aafd0ff19,448,27,299,34,11,568,1853,0.097
26469b7655bd08100d9cb82111d823906f068dca,1626,96,12,390,0,0,456,0.098
8334cda0e6a58583a25da1fe56825028cf732a50,216,23,361,23,1,147,35,0.103
50bec4ad8230c81213374f29a24adc9705e99a9e,-1,-1,-1,-1,-1,-1,-1,0.104
2b8977b1b1a6439258f7bf2a3482d6a69196a0e6,-1,-1,-1,-1,-1,-1,-1,0.105
428496b75a954a3a81cd09002d60094e419c499d,404,35,83,14,20,899,589,0.105
d0a521977e8ae2aae3bf8955ed1e9cc2cb65bba4,521,261,562,243,1,0,69,0.108
2ae4f84a27516f4db554329f1676730d5c5542c6,652,82,71,113,2,0,395,0.109
aea6c396b12f1a87a3534325a4730b10cc51c33a,1802,208,16,70,5,51,4253,0.111
106065ab277954d9350ab9c4e590ee577c197e81,81,3,41,0,1,27,88,0.113
e422f7a4e6ee019daa2d3a5a48fcc5a2872f5b92,-1,-1,-1,-1,-1,-1,-1,0.114
dcbec4a972fc48288fad372e3f85eac2e1b98645,1550,277,641,273,0,0,1447,0.115
ff01f7ccd53e23638f1b4e07e234429cdd9173e8,260,129,536,120,26,111,6265,0.115
df20c568057e17042fbfdee496cac97340d5a720,211,54,72,54,1,1,1368,0.120
f0d388b28cb9190e2101813eb00461fa0b0a870d,1392,174,319,186,0,0,1219,0.121
71daf07067190a679efcdd263f270de7b6523f3d,-1,-1,-1,-1,-1,-1,-1,0.125
57327eb07e36b08f8f488dbeba71f62614ad0e5e,946,444,171,183,2,2,1131,0.134
ea37b609f0a93114a6d0d21fd3845ecd77af2281,590,92,500,85,2,62,1303,0.134
6bdfcf525480aba0ddcfc18a5439ae041b180ae4,2281,218,156,198,0,0,230,0.136
a4cea7f537dd6ce5db8ebb4a8e126d89f9d2e830,304,92,120,89,4,0,217,0.142
7c3227304614614b22dcb3cbec4e75fc29e733aa,-1,-1,-1,-1,-1,-1,-1,0.144
2a49507f2937be08f0c89d8c409700796c62e8e2,381,162,341,163,0,0,116,0.151
fb895e415ffaf792bfd3ecc7cdc814b0045e806c,297,369,470,343,1,37,250,0.164
b76b4ff4f9410e395f4044672b8ad63eeca8261e,336,92,65,93,1,0,623,0.167
889b46aebe4fcc2c0715c91bbc86301c21841065,698,182,98,81,1,11,938,0.172
71b3a0e027e8931b4e736bf8844616db282ff0bc,-1,-1,-1,-1,-1,-1,-1,0.176
f52b83d79d67e47ef4308159dd72265ee9aa85ed,6874,161,91,949,0,0,2435,0.181
2c8839c0ea779c514af30a5a334e52034e7ab206,426,165,439,164,6,83,1226,0.192
26abd44d1354169955d290413dfc904bf5ce5c8d,5697,27,1511,978,1,2,446,0.200
99b49a10b71e5d758d13f42f84c27e501a6ddbda,-1,-1,-1,-1,-1,-1,-1,0.217
21f6a625f5a5da80847c2431bd412614d6e7b62c,158,71,171,68,0,0,20,0.218
ad58e8f547a664e855f737884a050d06ed08960b,1316,251,91,481,4,116,1325,0.218
41bf134e20d24332e369ab9c475d135d4d4060f4,-1,-1,-1,-1,-1,-1,-1,0.218
c2becc42b7b65a954bc25f7f0c691d3209ba8ac3,-1,-1,-1,-1,-1,-1,-1,0.222
7924b71c0bb7d2777b1ad2d7392482aea463eb5d,-1,-1,-1,-1,-1,-1,-1,0.222
be4886fc7bf420d322f42cd75f7eb432ffdc7dd5,189,45,135,10,1,16,173,0.224
8ce6598cd2b649352b55b5afc9da2b01a7bd2547,-1,-1,-1,-1,-1,-1,-1,0.227
db48357841f93ab29fb5f0c5fece23a999029f38,173,58,239,57,1,1,23,0.227
343da4c0168d629447bcbd465a62d82871e84008,299,126,80,120,1,1,392,0.229
2ca440fbf16fe4b6b462177c8d258872cdc49087,6107,916,976,1152,2,55,2003,0.229
4cdcc0471b5c6bad286d1b3236adf048dd037ea3,357,197,376,180,8,12,4499,0.233
7307dddf3da65de26879549d4a6068a81a39d4c0,8476,65,1036,439,2,476,2798,0.233
deb00189496a24e4bcade3b9527d98f7438643e1,163,14,8,13,0,0,212,0.236
f0b9f088db978a7755bff7bc1ccd8f99a2099f8e,542,157,532,156,5,221,885,0.239
e43caffb2f2b5bfd0c71eb44fbaf6e7e5fcb5248,143,149,55,114,6,29,613,0.241
c95dda4258a0ad987967cdb8190ca1398a8f87f8,1,0,0,0,0,0,14,0.244
41e5d03c73074475155dec805c572c21e43b5071,2616,45,760,332,19,727,1013,0.245
dfb77410030618a409c62ad4f1e6c43aedaa63ba,8286,160,960,154,0,0,84,0.246
77f75d0d11d4e96b1cac966d86c9e7035ee5a469,5122,66,309,153,4,207,2356,0.247
939e60397f9b25ed35ebf3f911a2dc99e2859570,-1,-1,-1,-1,-1,-1,-1,0.252
320d35b4bd7fd8d1000bc80b741cfd938bddd854,-1,-1,-1,-1,-1,-1,-1,0.255
e65abfe3048f87dae8767f15e885124a560aa7df,215,13,13,1,3,953,127,0.256
d8010c3bf452fd08db73148cb5667cc8ad9726a9,-1,-1,-1,-1,-1,-1,-1,0.261
91d3bdce4a890e562fda6bd728e2eee77e8a53d2,276,212,282,206,1,0,626,0.270
6a29813f5da5c8ee3039d82dcbc26bec8552f043,255,285,31,128,1,106,7,0.271
bedaa8a7467c6f6983a4047a12c826a612428ae3,-1,-1,-1,-1,-1,-1,-1,0.278
e94dad3a86cded1a8f12e4a57744baba9ed77a67,4872,528,594,364,1,3,35126,0.281
56a3a04897143c9ee98add404cf1ceb1cb4d7dd4,173,70,30,71,0,0,1200,0.287
fdcb1d4cc4f1a192bf2b9f8e651da1b5dfe768ff,4663,71,91,1320,1,1,135,0.289
ee829dad5ba059f33a84f19b1e2a06d5cc24ddb4,201,379,107,364,0,0,3,0.291
74eb7a358fcd35d5cb3a715d63345bcdec199b93,151,320,303,82,0,0,307,0.294
b8ea86dae4c8110f869cf10391d09a780ab9619a,5931,99,1466,1004,0,0,10963,0.296
c19d0348a919db69a6c2dca131376984cfc96ee2,593,168,201,132,2,12,346,0.304
57001c13ff50734b9bc60f3b6e1f99a65f95b28d,165,725,85,348,0,0,2344,0.324
6c31047f3ce4bf7b161de93e42ede9ff4b5586fb,-1,-1,-1,-1,-1,-1,-1,0.328
b485b1a0542f1a4f2878db81425d17fae8a8b5ac,-1,-1,-1,-1,-1,-1,-1,0.335
2b8db47f874035b572cc02d6df916ea2325e99aa,-1,-1,-1,-1,-1,-1,-1,0.341
fccf76f3937b9b2ed4cb3d9a9007c10e314a5a8d,5662,114,1193,537,1,38,2384,0.348
35bd30919d70aa8d3aa7301b3d59294aa76fc4d4,-1,-1,-1,-1,-1,-1,-1,0.348
7eca8ef0cbeefe141d7627d95ef5ed391a2e97d3,-1,-1,-1,-1,-1,-1,-1,0.355
0bcdfefa196b00859afcae9b8fc51cd3c3690f66,4663,10,429,28,0,0,14483,0.365
99f5292f972a2d54381be9fd0544baccc8401f18,-1,-1,-1,-1,-1,-1,-1,0.367
714383976e15c7494c0fb551550cf206d41ef560,4562,156,366,147,0,0,14814,0.372
e8cda93f4c3e5784b4338a21c9085dcfa6809446,4615,47,382,862,10,183,253,0.375
2d4d271a340ac0937569d17588584513c7599ae1,-1,-1,-1,-1,-1,-1,-1,0.385
ef050b37b1e73e4379bfe23f0602e4a1e39194d7,-1,-1,-1,-1,-1,-1,-1,0.401
b0de387cce74f8486e446a0d2e7e5a07b23596db,5085,183,24,325,1,38,1736,0.421
c0491a2a35930dde36da1138dced4caf43b50890,-1,-1,-1,-1,-1,-1,-1,0.425
c04eb55186b2d0cf5b4b617696d5edce65b85120,752,2,118,40,0,0,309,0.430
