id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5f9eea37b63e39003d27e05330445ffc81c0a544,161,9,193,9,0,0,39,0.000
86f802b049571d20e41bea4d6ccabafef419e7fa,-1,-1,-1,-1,-1,-1,-1,0.000
4edf9108c31e6b74a4dd40084459c28a09194002,222,6,257,6,0,0,30,0.000
dcd4a9b99014878a664a908ae51e0049b706e582,-1,-1,-1,-1,-1,-1,-1,0.000
3f36d36a73d43f086a3603c52d339a50b9f2861f,-1,-1,-1,-1,-1,-1,-1,0.000
327d3bea19addc0f1d50ba7d8e97d979e192a08e,3109,127,864,119,6,156,2732,0.000
01fcd5d6770ef8bca86f5c46563a2185e9f1d793,594,92,586,86,29,2005,2182,0.000
76ad4c5cf4687166531b29e9b6d67a53aa1a0915,125,13,52,12,0,0,302,0.000
6e3a12a2d8b963208df657a5b6bb74dfff0dbce2,167,36,88,34,0,0,59,0.000
67c8250a25e347686d5dc9b6c7ed84eca06adbfc,181,15,123,15,0,0,199,0.001
84138da2725ce05a57b59c25d19770f45ac2e05b,-1,-1,-1,-1,-1,-1,-1,0.001
13f0c9255273e277b4fff3ff384e39532dd046a3,52,0,1,0,0,0,0,0.001
291dedfb0f2e9676f337781e21535434b6435f02,-1,-1,-1,-1,-1,-1,-1,0.001
c8a084e9c329048a906cf8a0341001371283bc58,-1,-1,-1,-1,-1,-1,-1,0.001
94790a95a5be9d0773d0dc7e42925bed496fa7c5,323,42,222,48,14,791,207,0.001
fa0658ab3c3a56cd284af26969018f34d4a6df9f,187,9,145,10,15,981,1232,0.001
0b6d3ce927f6da430f2da906d46aa1eb7a57b7e6,203,18,144,16,1,1,166,0.001
a00a2c2cd8e81c579de7e8b1027245fc574ad60c,410,20,278,29,0,0,226,0.001
04d1d7a921141b14c969bb4258e6361e92037145,-1,-1,-1,-1,-1,-1,-1,0.001
27155f4ea036e22b7f5426194839d2e987e8f168,166,5,79,5,0,0,446,0.001
e1d3926934b7f2f71921cfec987af8ef5fd0cb15,139,15,22,15,1,27,0,0.001
5265826cb19a815a7105a816095bff8dafd8dd9d,306,95,305,91,3,120,875,0.001
b4d2033b7ca4099af6acffca45d5dc42c594009d,228,19,21,20,5,346,178,0.001
a7abab55c5cdbe111d2d6f67270be56fe2aedc9f,638,21,356,66,0,0,2363,0.001
231fab880c5f992c9cafe40b0da30a8a50694c33,183,72,83,23,1,0,370,0.001
9562d17fedfa0905a49739d5730fc88d8dd240cf,102,11,48,0,3,91,26,0.001
dbd5a09b0763439f41575ca44907d377202e2cc2,420,100,272,101,2,8,411,0.002
fd0aec99c6d4ea7fc2dec71f874b02dcec9e197b,150,0,45,1,1,1,661,0.002
fea88198fb047928634e3fa89997a22f5df0baaa,478,78,181,84,1,14,304,0.002
4ddf8ee549aefd7b23b13023022744123136ecd6,285,100,517,104,1,0,1491,0.002
1aa70c9439062060c7a8bc66922fb97d4639c3ea,173,10,83,10,1,35,121,0.002
9b947e0082845c5af85f3ab16f1ca74c4ddfc554,-1,-1,-1,-1,-1,-1,-1,0.002
04f0730a613676c7a413adf4901c5d0e91de4e2f,-1,-1,-1,-1,-1,-1,-1,0.002
0b5f16012b4f5b8a8a0b2be6d3309b466fb95bc5,291,4,112,6,0,0,200,0.002
b024e0829c1b3fcc167a0784dc3155a7fa7b8349,619,61,432,66,0,0,1581,0.002
53627ea18e0c08353ea44dcf2b262a410cfc06af,-1,-1,-1,-1,-1,-1,-1,0.002
50a7fd34520c6bf7bc11ce45a5988c72d6bf49d8,175,8,28,0,16,361,271,0.003
68cd1de8dda4a04b91e486126ee502097932f4b6,196,8,93,10,7,790,114,0.003
459c42535277232b8bf4f87bd6419a2c1d216c53,276,20,129,20,3,90,602,0.003
d46155d1bc4a8a4a551017c61348682d399d8b59,97,66,32,73,5,222,606,0.003
7c8137f86ca05f2237026c58412d11623572645a,-1,-1,-1,-1,-1,-1,-1,0.003
e13a172db927e1859c963a22469bb07cc486791c,257,44,108,19,15,525,45,0.003
733d93d35238b56ebb1a5f6caeac2acf9b570dfe,218,5,66,7,1,9,47,0.003
609cd54cada8bc9a40b7806b908658d8f8479cc8,773,6,70,33,0,0,261,0.003
9856fc8785b94fab2563c5a8b3de245db0c65ed7,-1,-1,-1,-1,-1,-1,-1,0.003
2f1daa57252ffad21f3a852d94a66217d088119f,193,12,88,12,0,0,8,0.004
392ffbabfb9238537a72ffea171aa7b4f0de75e8,-1,-1,-1,-1,-1,-1,-1,0.004
8367384b28a76b63e6af98b09aaa9ecb4c16175e,80,36,71,36,1,2,236,0.004
076b456ea9cb2baec120c282d69c2d8f4b514b06,-1,-1,-1,-1,-1,-1,-1,0.004
804494956c9b8fbd64bc458cad01bee9b43759aa,279,36,229,35,2,109,751,0.004
a86a729f6b723a2521404f73e8844fde4af183c8,354,70,96,76,2,4,675,0.004
eb1eecfbefc2ba3f0a53f595d93eecb5444e4dac,271,27,63,31,31,3913,400,0.004
e7bd657fab45c5f1a3cf612a61c74790612c87c8,435,152,668,147,0,0,1458,0.004
18e3dfdd7dca63ae25c9cfac59efa03f9b09a0e5,166,3,64,3,0,0,349,0.004
4d307fd538cc5f9cbb9e076e7aba21b2f74bddb1,290,1,91,4,0,0,55,0.004
ab1401a7a4b2d633e0a4f9f9f9994c7072cc7213,131,34,23,8,1,3,50,0.004
42885c0d68fa32f6df9e369331763f8fa456db05,82,22,34,2,2,16,130,0.004
ba747b4ea1e8379c7bee17495c2d929216c353d7,-1,-1,-1,-1,-1,-1,-1,0.004
b1568445f9a3e46a1e40f9a3d8d7e772ef1bcac7,187,8,76,8,0,0,705,0.004
38706e82741b298ca72857bba0ecc5ad2b235fa6,464,126,209,117,0,0,179,0.004
d5519a59d163e225ca03fc42bd54033403e43434,135,30,79,23,8,274,121,0.004
