id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
24e4c56b5aacf5c03f5d0e4b2f5be949397cfcf2,1156,326,1471,314,5,6,579,0.000
3cab3ebea8c3192a7ff213b2b907d749e9ce8185,1514,117,663,176,5,45,1772,0.000
477dbbcbbc2584b09fc8b47566f82dfc89d51b8d,-1,-1,-1,-1,-1,-1,-1,0.001
bd54e8eb5145b5bca8e27ecd3be7b990a1ef00a7,166,94,171,33,0,0,540,0.001
3d8f034804805000397ec30f89a1a97697f2ea33,-1,-1,-1,-1,-1,-1,-1,0.001
59249f502191f9a8a5226851eee6cdb887dec42c,1961,399,720,418,3,109,615,0.001
22e9051d358b979584fc9ec096d8a81ad34ad827,-1,-1,-1,-1,-1,-1,-1,0.002
b761fe42af60152b1acabd739e00031e49eafa4a,-1,-1,-1,-1,-1,-1,-1,0.002
ab07b7992c39c0a6820744f54dab6692f58e55f8,340,93,184,85,3,161,800,0.002
bc0e5f6ce1b082683aec3e97d0f8e187d0d00ce1,6313,283,423,747,1,39,1843,0.002
6f1cbc8f268ecc6bcf7d49b927983eb18526c31e,7711,165,1113,157,17,188,801,0.003
a5aeb2e64b1fe52b2d54ad05402cbf731663938d,808,88,1065,83,1,1,316,0.003
44412724f232279fa30fe6baa1f0f6b0ac3999ac,98,66,36,35,1,5,45,0.003
fe4382d930f6b01bd36d8509dd99dcba2247ef5f,542,101,458,109,3,43,871,0.003
d7e01e9e4340c874f0db6bb5182d9b94f0f62585,645,115,895,50,0,0,7,0.003
4fad014603460bd6470a920c14ef9f14f5a2a8ad,500,103,288,105,3,258,14098,0.003
9dbf45b8f712b33acc2bf5bee1255df70e2b4731,658,26,158,79,33,962,514,0.003
b3954c0c4d39fe71908b089ab650fd7da2fe53c9,-1,-1,-1,-1,-1,-1,-1,0.003
f417e4c6872e9921f76ed638fef6c3e6659dc190,-1,-1,-1,-1,-1,-1,-1,0.003
3d7c4b0746c8f3982689fb9ea691e4fe7377c9df,1608,763,390,371,0,0,363,0.003
76589ac8f235dbdf501ba565d123899145a28ddf,111,28,63,28,0,0,20,0.004
697c9d8d8e3fd910aed7d3033faf94c52ed00a0c,348,176,217,83,12,205,730,0.004
e1d80c20ce24f3a8da108d3031295343ca17dd34,237,87,153,84,0,0,1218,0.004
cb3034c2305ac12101ab11743bb71efb4ab970bc,261,165,386,163,3,50,1548,0.004
9f03364c799d260976d87329c2f02c8ce2f08dbf,-1,-1,-1,-1,-1,-1,-1,0.004
2bc6b8850cf39c9db9a9e7f9939dbed27c45b69e,3236,62,1000,28,10,306,3128,0.004
1f749c68cc9ca7335ef44c121a07c93402e1b7ec,2562,283,5192,114,14,1439,3409,0.004
73fe91ef7d90c8f5b7921759df50bb4b2945ce63,836,1000,1406,453,19,844,3809,0.004
e1eda59e1a00888f83938f0ea13a88f674c45031,3740,202,7387,484,39,10633,2441,0.004
9231e7da5dba1f1e37066b24af7618710c9e6404,-1,-1,-1,-1,-1,-1,-1,0.004
7ed3add27d89fa93a7d71613070d4e5035c224b0,233,33,633,183,2,121,1305,0.005
c4353487d5f19323084a545cdf3d1c663f8c159e,348,425,500,157,4,93,2408,0.005
b059fb0cb1f887c42976e14553093cbae3b776f1,370,141,197,136,11,405,602,0.005
0a41f8a2e3df8da48021fce5f00f2fc8b680533f,2793,37,381,256,2,5,642,0.005
e33d97d2b5c6358f56878c9837d7a68f62e3ba77,496,132,241,134,2,41,935,0.005
2886c6d9f37c1d468af14c1a4164f85e8530742d,683,29,216,30,0,0,1622,0.005
926d60d41a586dca80e2b51e258e47c54df3e550,5325,523,241,520,7,93,7385,0.005
54a7aa361321bf9a537b6f9117b6022f3af8bb2c,347,301,99,91,1,10,963,0.005
f3302be18d8f9c270e50e241b8800a086dc52f8f,661,1000,184,232,2,13,411,0.005
2c683cca5375a4c03eda3c9c08cbb398cf764162,1084,151,489,178,7,328,4989,0.005
acb3328da4a118516bb37322b47c62c9977e138f,3800,60,480,122,2,79,3115,0.006
361c1b920808b9a825db3580bdaf840ac6fe1e9e,559,18,113,29,23,1379,2125,0.006
2dce82f405ee198997689efdf35d50608dd5ccce,660,19,104,39,5,91,107,0.006
7b946916d943fd8e98e019ec992dd5a0a0e42f20,2130,53,618,92,4,27,1294,0.006
419e0f2912e1de555bdc0115a693415355c96cfe,94,133,65,33,2,3,75,0.006
df35fa1398bcd019a012f4dc81c8ccfe0dffa858,5481,46,655,171,1,73,422,0.006
b7bf0df3505cb25078ee53d33191ecf374eb5e55,2204,59,15,201,0,0,2610,0.006
f571e0357521b2ddc40441664243fde46c98ed41,-1,-1,-1,-1,-1,-1,-1,0.006
240eedcc038a86663bee15b6941ab94b2987ef46,147,26,23,28,1,2,25,0.006
b0cd1bc680006eeddae02122e6db8090efd33f3e,182,21,66,24,15,145,257,0.007
5ddee39d5e0edcba11e855c0cd3c88f4107fbd8e,2507,1000,175,2409,80,3451,2607,0.007
c4ef02eeba56cd3f4702bcf9e83d1767a0971bcc,527,75,29,79,10,212,1775,0.007
b5b6fbd585b41afb095d37dcb6ee853f1aac4f5f,124,185,164,108,1,11,3039,0.007
deaf892cef0749db252c8fdacd139eb5d1436f2c,5943,236,919,656,14,292,1134,0.007
1dc8fa2ade2bf4bcbf8eb11481c46d7a0669c834,232,148,552,139,0,0,17,0.007
8e9b2874ef18d26248dfc9c8e91f8fcda6ad933e,325,120,18,138,1,1,492,0.007
8ee096e49154e002053a3f7e5e469817b879b75d,354,329,272,182,0,0,2293,0.007
458cc83772a1022f8da16226a350b4b7c266de5d,294,369,226,105,7,71,2566,0.007
b7ace269473c4a02ae18255848253e6894ef3cfb,87,82,71,75,5,56,2,0.007
d38040f6eed8b28cf92e1a2ed90ecc7e0f5cb4e7,88,28,56,27,7,94,72,0.008
caa703730259fe70a67451ce2db85e67489301a4,4131,57,187,211,1,50,1215,0.008
03951f4e334d00e5cf8e8f9143ad9d48a8770e51,998,80,1196,99,11,511,305,0.008
b598e7575975f0f2f010f2a173eb20ea73dffdb0,251,53,133,24,7,113,43,0.008
2ca45a7b0a124bffb9ce36e8ae5134bd756dcc4e,148,97,171,91,10,104,135,0.008
e581e41273e103c5b00a6e7aa28972a5c9a0fa21,-1,-1,-1,-1,-1,-1,-1,0.008
cc94582d99ebb3d3ab7c757ada2d659e749cb20e,950,170,122,210,1,44,254,0.009
8b32dd740a7a49e336d2d1d6c04a14d68d2280a7,272,113,138,53,5,272,1727,0.009
6776f393277a0d15ec780fc57b600a20b158fa30,291,29,66,43,4,46,203,0.009
6729ec9097bf2c8a4f72cf1f4d4dcf2d84258a98,2601,62,16,70,21,1487,27,0.009
f77f92f321127c346757e4be61284cb4d593b0c2,1110,47,383,100,17,490,166,0.009
2b6bc54e80fc8cc72dc2661782631e5b87913213,-1,-1,-1,-1,-1,-1,-1,0.009
98087d1b7d791ce20865258b55cb445f8c87f092,135,98,61,22,11,247,94,0.009
5d0c4fce24ee45f61faaf31cbcb00c4f52344f78,459,502,140,616,0,0,251,0.009
137e0cea8542d03d29b5ac2a53a5a6112aa9edc9,132,79,71,34,7,198,276,0.009
299b451d024031c97f6c725da5806483132f60c2,453,110,178,116,7,669,724,0.009
34c6eb0c29b9b752f83054ac2ce83d4639cc0d8b,491,189,98,50,0,0,1451,0.009
6f72862fbf547705150936b9571de74dc2d98b98,609,112,14,13,10,192,587,0.010
8640482438999ff5c2b7c596c6d42a9dd471ce66,2693,353,1643,316,4,59,2788,0.010
1cf7670f3fbd7015f6a3abccc1f3527b977e7e7d,347,196,366,184,0,0,446,0.010
e4907620005d4d40b6e2fbe722defa8b19e9908c,179,34,110,17,5,198,61,0.010
c02080d602a6a2d3f84ac44610821409d3b1594e,1123,15,112,34,2,0,1816,0.010
d0427b850ead7d14c20966ec251fe7a967129e00,1242,995,202,776,1,23,1427,0.010
4dd53cc0a1eac73a32fad57ceea24a882645d233,-1,-1,-1,-1,-1,-1,-1,0.010
38bee2fd1880a391e1e5b4fe97777eb01417e365,256,1,80,2,0,0,35,0.010
26e4252ef27bd0ebf039a373a8c0e399f501e08c,153,53,98,54,0,0,82,0.010
c5a50951d1e88d993105c7b6464baab015062265,-1,75,204,77,0,0,175,0.010
2995f47ce04e3d1215e10f7ae665c2c7880bc1ca,316,134,174,135,4,296,15,0.010
d22fd23b1931dfba572d4f803eba34b6ac660d76,124,176,676,67,1,26,777,0.011
f9ff4c94c076a17d9fff8d4720810c1c40d11275,678,239,875,271,8,100,2082,0.011
0d6d71366214b07474afa2ba0fcb43fb0f4813f7,-1,-1,-1,-1,-1,-1,-1,0.011
4ceddaa4b7f36347c60efd159cfdfd024dfefa64,-1,-1,-1,-1,-1,-1,-1,0.011
ae18693332eb35999716a44691f103955a561f31,456,58,97,65,4,1,465,0.011
44d1e6af5f90c05474690e2ede1b8a4b51b475a8,229,52,107,49,1,6,162,0.011
