id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b6104603fc0eb3b036bbb7f509609238fecefa9,1025,244,172,398,72,5925,1502,0.016
16a5f734e6cc86a5dba8fc821d9ece3ff437821a,1041,996,1188,901,26,100,9197,0.024
877081367fc57266b92bbfbd37432997884d38cf,238,1000,264,374,17,283,4479,0.024
b89bcf4ced82d368a2ea9c02eed0af1419eb243f,143,39,35,39,0,0,749,0.025
4be7a193c488e66aca346399133975f8257fb9ad,366,63,11511,62,1,0,58,0.047
723346e7aa48ca7d50885e40b8b75dd8014a6640,988,61,579,142,0,0,970,0.061
0cf30a10d30b6772037d985dd27ebbd3809bd602,207,55,86,108,1,66,2215,0.069
9dcd3d19b83899d43a55d6ccea314d89c92fd298,1145,4,171,5,18,7,14,0.100
35ac366fa82823de25684b6f2e9cd2a92b4aab92,-1,-1,-1,-1,-1,-1,-1,0.113
2b30c2cce1bc75613bfc8005a589c913fe98caa3,3080,642,2551,994,0,0,918,0.178
348e967f284d6f1e1131433f589f3365923f9c3f,817,86,276,181,0,0,61,0.179
03af3c04f33f0d222061afb83dcfb00dd9ad7181,119,153,59,149,1,27,601,0.181
06c3d2eacc2d495bf510d1c7b5989e6f23655226,300,101,207,42,3,263,43701,0.191
6d7237c98747ad219fdc8e6d82d7d14fddf7c611,121,68,101,34,5,26,2523,0.195
4b224f1a037a558e112c140b841b5ddf442d24ca,66,43,17,51,0,0,94,0.257
3c0f7fc1fc3c660bba174b559ac2cfb9c2a1d83e,1981,79,852,76,1,0,1193,0.257
471fe3b2433fb6a891b7e95b4e903949953e007e,-1,-1,-1,-1,-1,-1,-1,0.261
803f39ed888efae6a0616daba816a8ffc8ae5556,121,75,185,72,1,1,147,0.266
5d037ef6ac201ef0e5011caa6b71f8032e7cb20d,881,144,95,76,7,112,121,0.273
40ccdd1eca44d7ecb406cfa3644f9d65b73312aa,4880,34,7394,31,7,574,1456,0.281
79a64ec9c44525a75d9fba4b207ead910622e357,592,82,691,52,2,2,163,0.282
f48d18217bb867d1b7494d17ab05f7760b2ffb9a,8927,379,106,253,0,0,234,0.290
f66101b238b6da7ee1a11ecef8eda3fc7c24b427,-1,-1,-1,-1,-1,-1,-1,0.301
68b6d8842fa4ba9eb34f227926c6165322e2b67f,559,639,119,630,13,809,3963,0.303
34e6a92640ecae6163bfc2d7e6e8a6de3b55461f,-1,-1,-1,-1,-1,-1,-1,0.304
90f65f238a8234212a6d1ff5a25f3d3ef3d8531e,29,24,13,104,15,15,52,0.305
47dd938852b149df074391be4df78c9372a72590,411,114,182,81,1,0,342,0.311
732018bef855b7146da912431c29e6b7a3a68809,268,15,20,96,0,0,720,0.318
6a507b472ab5e5487e488e14ee572bfbe24f02bb,393,22,18,88,0,0,126,0.328
c6aa3573df72312ccd54376562898e026817a079,29,110,101,103,1,0,12,0.337
7e3dd6fb13a59264cf6f62c925b7e89c7245738e,289,501,55,493,4,5,630,0.347
72c2a3bbbac9ea4d48f516e32cb3ecfec7942c5e,108,234,178,228,8,9,235,0.347
3974dcf1e7237fcb3ee810fb3da9fc7892122be8,-1,-1,-1,-1,-1,-1,-1,0.353
c58fb44c3b90d89b51d3164e71af4756802b57ba,339,27,24,77,0,0,36,0.357
b4f5fb77c597022785aaa55bb13426afa0ff514f,-1,-1,-1,-1,-1,-1,-1,0.360
bf0059a27bd868aea4af99917eb89e581dc2aef7,1189,163,468,228,1,0,2,0.369
333dfd4e304eec02b63ca5e6ea6d884387858d64,73,6,30,20,1,6,343,0.377
cc1097418d673d606828b88a2907cdf8b2a89d59,161,129,163,80,1,32,170,0.379
3a2d477a0e4dfbbd1e80d520244c40199bb3fa4d,3388,1190,1300,2181,42,13865,2002,0.382
e7c661f12c6daaaf659b7747eb804e85ed6dc4c5,-1,-1,-1,-1,-1,-1,-1,0.382
713833cd686bf1fdaca9f52320960455e39cca3e,172,34,37,35,1,1,10,0.383
294fcb5a0b218bc5c044825700cd309d1e4f6567,-1,21,17,30,0,0,16,0.385
e2520efa209f2aa0b3b76f5ae4e135d12ce641f6,151,180,67,170,2,204,1451,0.390
ceb17f1964882deb15290e99fc4373fe21d42806,245,579,142,579,0,0,4712,0.393
38042ffe1b713b06a09ce054a43482938deac733,-1,-1,-1,-1,-1,-1,-1,0.396
6ca27997a43b65c4b57502ef68b104118c530334,340,84,7,74,2,67,983,0.401
58d2d28391480998f457f1f52a1c0717295acfb2,379,25,105,46,2,45,275,0.409
edcadcf49cef7d6cf9fd343ed4633f1c607f24d7,1095,7,21,61,0,0,45,0.413
96ccdd9b7cad9dfa1c81dcb125f2f023edd98b35,77,81,40,53,2,0,412,0.413
1a6ab5b3d25a8e5cf58c081ad5f3f65ac38d36be,-1,-1,-1,-1,-1,-1,-1,0.423
e45308077c83c2b1df9302a08f9f924bb79ddcdc,-1,-1,-1,-1,-1,-1,-1,0.442
