id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5d03401367ca024a06f1c0a3638929ad0b7aebd7,436,38,161,36,0,0,58,0.001
6959c0369a736ce555eab87e812dfe0203b60ae4,-1,-1,-1,-1,-1,-1,-1,0.004
91b9e0bacf23cc088eb42ae664505c6210d4cadd,132,23,108,24,1,10,258,0.008
4f790827b1c5f18851baee14b36c34c0bb1c4ceb,40,6,11,7,0,0,2,0.010
24af826001a6a13838d8e5ede4d25b591d50fe0f,127,13,298,12,2,0,50,0.011
870dd04f8ea4b600280b496758ea17c5920ed40c,88,20,83,21,0,0,77,0.013
d729eb3634579a8ccda9ed99f552da14e274fe26,-1,-1,-1,-1,-1,-1,-1,0.013
9e08040ff906bb260907c4d5eeb0adbcbde79e03,268,22,203,21,0,0,298,0.016
2ebc120eccbc75ff47c0eca848503c2adaa547c7,-1,-1,-1,-1,-1,-1,-1,0.016
7325c65907730e988c0cfc2fef6306d9717ad4cf,776,13,326,11,0,0,85,0.025
7092b8b11ffc9ec18089c9b792133861dd4f22ef,52,4,21,2,0,0,36,0.025
192485044d9a1aeb5e51bf94a0d5ef414cf93e60,106,23,50,22,0,0,0,0.036
70b894699fa4243fd605caefd652b082ebaca362,260,161,711,146,0,0,17,0.039
dab78a3e9bfd1f705c287b2e70ea3b8c218c316f,108,79,208,78,0,0,2249,0.039
0e2fd185c4fd60999e8a5a694da7aedd8b9442bc,757,143,333,131,8,0,357,0.040
1591507923d9fc65c51624a863e1948025f287e8,185,211,887,189,0,0,3,0.042
69de1963112b593ce3a76058c9c418d0ba095f61,195,36,137,34,0,0,39,0.043
dbeaa6b9e1a23e49cca100ec11b6d089706d27db,-1,-1,-1,-1,-1,-1,-1,0.047
3ba8c39922af45ab1f5deaf09157b268c02b0523,40,11,208,10,0,0,1,0.048
47312c647b316693e00e75eb3544d43ce3d7dc50,67,26,79,26,1,0,3,0.053
d9da875ce60223d8a9f27f80dfa9125df8b2350e,-1,-1,-1,-1,-1,-1,-1,0.056
2ed072d094aead14b548599fe7068b58ce1c2ae0,74,28,16,15,1,1,46,0.062
ec84f15eaf505e81e8cd8330bd019ec6b8be0578,270,46,298,42,0,0,160,0.063
bb68d684b1873104539ad21f7e531e25acce24f5,296,86,776,81,0,0,34,0.064
8012e6bae738091ce2625d55396b98580a945c68,400,427,1312,405,2,0,90,0.066
259d9b337a2ed206890e4e72bbb9dcbf44dfdde7,388,38,2244,36,15,811,2837,0.066
1c9a56d14bc001df65293fa79e141e714a2cd4c7,422,23,157,23,0,0,64,0.069
d5e914255c33b3786f8e0d0775fa4240156fa389,360,59,248,60,0,0,80,0.070
b5cc400421b4ff4301dfa9ea2f20233c9dcb7aa9,-1,-1,-1,-1,-1,-1,-1,0.071
9e138d42c33f61144f232568d36e2f89b00b7223,68,123,162,120,1,0,4,0.075
52f2b71766cd9800e66fdf5707bebb5914dd73af,243,28,266,26,0,0,206,0.075
d4c91b7ce6efdead82822db652e0513cb04d89fb,-1,-1,-1,-1,-1,-1,-1,0.077
2a53de3890880ab86b46f55d03f04351d6a554a2,166,26,505,24,1,13,65,0.079
ddac6be2849f067b4129a971f2939b2f399b6e92,-1,-1,-1,-1,-1,-1,-1,0.080
cd64dfe778c821d6f2d23f1789c4180b8ee320d7,197,94,365,94,0,0,1,0.081
aac12205a7f2db0dbbf6fb65ef2b45b10ec500ec,456,113,526,108,1,0,221,0.083
4ffb20b5bd1a2a2fbe07252df1de066b5cbe459e,443,128,233,122,0,0,195,0.084
032d64d584da54a5180ef8237435dad421c739b1,410,36,187,36,1,4,0,0.084
d86c4c8db8d2af23bb006875c0f1a432d2620be9,123,25,125,16,0,0,707,0.085
ca4776ae92bf590014ee2735fc4c49a0e4b7ec58,275,56,229,53,0,0,37,0.085
9dc93fa2de9fb8d061c8d7adc5508a594598f401,179,38,781,38,1,0,4,0.086
d85ffa271433d6a73e3277d45ba24ca74449edec,211,112,433,109,0,0,76,0.087
bfbbf101f29cf3b5756adf411143dbaccef6900c,173,109,202,104,1,8,65,0.088
