id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cdf22a6645cd9c53eb6c0b6ac05f1d7b7656b21c,-1,-1,-1,-1,-1,-1,-1,0.426
954e699029435ec6bdaa9b998d839ee180f191b8,145,85,332,82,0,0,15,0.429
2fcd08181f5eb123c2139cc952bbd7e36bd57f0d,114,135,181,130,0,0,10,0.433
6084624c4c57a7952b95968290f69cb254ba951c,237,329,288,321,4,3,147,0.456
dca7dbf250b5602df568895540f06ed219a5547e,401,260,257,311,2,0,8,0.477
7b010500d81f837906792612fbde37eb0d69f186,108,143,210,76,5,0,4,0.478
60a87350bd52a6c19b9a5f9b2cfd1b12afb312ee,168,56,104,55,1,0,4,0.486
8ec1404ce926382539b53f63549dca8496b480aa,165,83,80,79,3,0,4,0.499
5cfe9fedbcc01393bbbf77be63a2a5b141820293,208,375,115,346,0,0,4,0.499
a66276ffd3ebccf8cc7088a9d8cd7997c90d824c,-1,-1,-1,-1,-1,-1,-1,0.503
30825e21b73ca4a07a08adbcaafcc0204067ce86,206,199,148,188,0,0,3,0.519
5f1d2b36416db75a46ee5d7367039bea669de4ad,-1,-1,-1,-1,-1,-1,-1,0.527
c2a0cbc0eab34dabae24e91ef230f48df8955002,300,211,157,198,7,0,2,0.528
5c012bc8659f7b3ee5bd34655fa5b2436d1742fc,261,21,37,20,4,3,55,0.528
47e61628af8af6a9439e3a7d1eca8999248ffd14,-1,-1,-1,-1,-1,-1,-1,0.530
18f00b36bdd356c1607df8b7d9eaf66dbc358e1b,-1,-1,-1,-1,-1,-1,-1,0.537
880c8135326b3814a99e3e66f372f65655c86272,303,663,204,614,0,0,3,0.539
c0ab831e6c7f6e1d2d1430494fc8252b03873e60,322,113,135,103,8,0,254,0.543
0c8faea7c276172dbdf49583b55f4dd577c2cab1,277,765,239,707,3,0,7,0.544
145b7fc9d6e815abba7aacdf1c52a119200580fb,-1,-1,-1,-1,-1,-1,-1,0.559
5b1f39d6f5eb1d9d42dcf386c6a9137e0e0096f0,428,248,581,227,0,0,1,0.560
808ad53e227e2909bc7cf4e09424e5ec0000314d,506,170,189,159,0,0,6,0.565
3e1651c40b0a58213e5e5b066a3ddf1f1e54820b,-1,-1,-1,-1,-1,-1,-1,0.567
cbcd42e0ebd94310a834487381664a7e523d933d,241,120,157,118,0,0,2,0.569
621d108ffa5414fe51cb6d344402b6b20752b664,8905,14,540,20,139,16418,1862,0.576
c401f2b75a8172605e8ddbee3edef8226f053157,326,358,131,355,2,0,32,0.578
394e01d74262ddd7e102355f1ab48629be0d5318,105,22,135,22,0,0,11,0.587
3dbf4a015185e25e9400638daf9e2e33289d998b,325,337,233,291,5,0,379,0.589
78b13c9f79bf725e84d54415f3d95611beaefba9,109,147,331,143,9,0,56,0.594
db3157adc30d450cded626277b6f6100d419c7e2,95,35,163,32,0,0,2,0.602
e9e0d0abd7d65336eb8f81c5d35c77ea3e92777c,259,462,265,453,0,0,0,0.608
7ca70fa5d43c33957a3d6957482ac62348823e1b,-1,-1,-1,-1,-1,-1,-1,0.608
67bfb6a5285498db9f323570298ffda3f648aaa7,354,211,67,228,7,43,888,0.612
1ee95685e327953fbf8bfa33f0318c87e667ccbb,257,242,80,225,1,2,21,0.614
f6944972cf917e03e40007b6a4b751e14f1174b3,338,368,145,188,2,67,125,0.619
a90783a0333ecc0a9198a1a24358bed659c63efa,536,242,188,229,7,17,124,0.619
0c2a178fcac8bfa5eb50bd8df3aa6c6be1fcaabf,102,197,155,182,2,0,7,0.624
9dcca719991987681252e3e7aaa862f6e7749be6,-1,-1,-1,-1,-1,-1,-1,0.642
2e640516a606f39407676e619d1fe3f1f9faf8f2,241,25,42,14,0,0,38,0.657
1e255521d3259dcf86ece981fbde072ef5eef0b0,38,66,51,63,0,0,2,0.669
75c18d42bbac476cc867b34b97f41ccf4ae11680,-1,-1,-1,-1,-1,-1,-1,0.675
7500651992d4220bc323741931cf3e07f3519a30,132,90,141,83,2,0,32,0.677
ef2f3141e7ead5d24105e43f6c617b3c075a6ada,110,240,54,228,0,0,0,0.681
d3065ce17de1ef66af6b91543c6ae05490aa307a,237,143,725,138,0,0,7,0.686
a08d968e4c993dc05ef9a7c8e87dd5fa653da019,217,66,20,67,0,0,27,0.687
c438083c187006f0becf8f07137bd65679f0b72e,63,22,76,21,0,0,6,0.689
320697023a6a570f6b0c4c05c0cebf90e94ce008,365,7,32,4,0,0,4,0.693
92b68652b73bd6d9151615a86e8aa50bd73c088d,512,131,19,59,1,8,95,0.698
23cd4f1bef930feeb3b8d433f352e6dc700f0386,-1,-1,-1,-1,-1,-1,-1,0.701
eb6326c06aab0c8ac689d75b2aa88d04ededf157,-1,-1,-1,-1,-1,-1,-1,0.702
a602db150cee1d4ff7b04fa2b916d797b987b1c8,331,30,100,19,2,0,83,0.714
ce998ae1b01f2f177331d6639f9bc187681dc055,16,38,53,36,0,0,8,0.720
3bd5151f6d9c508750e9cab6cca848332b1facd6,238,406,100,385,0,0,6,0.726
568888c8fb8cb270f8f9759d5b4ca30453f4e2f6,210,212,113,204,1,0,4,0.732
21319cf994f9d02169c07930ef1f0e24c11cd7e2,249,30,36,21,0,0,31,0.732
7d25df4d0074dace0a10e1b906cac21259041890,208,229,76,179,2,0,57,0.741
b57ebf0427e6222a6372b20197a3542921287c8b,5022,11,97,31,0,0,1135,0.746
c797df0494e5d852190fcc97607aeb6915f352b3,-1,-1,-1,-1,-1,-1,-1,0.748
76a828ee481680e715a3f06f098e23c12ade2a1c,198,27,26,23,6,34,269,0.754
5f96a74c0607159ce54b7a284678cfeb9cc5e74a,349,149,78,145,5,0,53,0.780
d540e1ff76ed9b681ac5cc58614af91f7074f7a0,81,67,85,71,0,0,0,0.786
a653f4935e2df555e1dfdaf6a5282d21f8293e4c,-1,-1,-1,-1,-1,-1,-1,0.792
f2f0eadd36d555c9dbd5f55fa2c0e892b4e6ab0c,186,41,76,27,0,0,212,0.811
10492fded7d03183430083568f0f92030235bc6d,232,72,22,53,4,0,73,0.816
f8d372573f9b22f59e36645fe4bca4f00de55fad,-1,-1,-1,-1,-1,-1,-1,0.821
18c479d6ed87f654eed8a74bc827934a6480483a,179,136,15,142,2,0,12,0.830
d784f4f418bed90c6583c7a7f67e4d5c34e4f3e7,164,-2,145,115,1,0,171,0.831
01943ad735216d5b6846af06b3bcb4755a3f2683,-1,-1,-1,-1,-1,-1,-1,0.835
896b472cfbca0689baa6d9e362e23b17a207a0e7,-1,-1,-1,-1,-1,-1,-1,0.836
aca45509f3022e6299162483b8ec2c7f386a09e6,181,48,65,30,0,0,14,0.841
875e179f61c4c2132926ff8e32509bf79de2b5e9,-1,-1,-1,-1,-1,-1,-1,0.846
ec96a4676ab926151d1d790ec00c8923e237b569,143,137,51,139,1,0,3,0.850
9c2fa74afa397527cbcf982b883fb412d9eb67c5,-1,-1,-1,-1,-1,-1,-1,0.857
ecd24f06ae06a5ad2a8fa8312d59cc08a3389198,-1,-1,-1,-1,-1,-1,-1,0.861
c587cb6a208e65d912d37706988451654110235c,-1,-1,-1,-1,-1,-1,-1,0.861
440f92c2ab5381cccf6f4d24826d94aa2d79bb22,-1,-1,-1,-1,-1,-1,-1,0.867
16e0db044796e24c2da27a3d1410adf5b034f057,311,75,61,83,0,0,6,0.871
d654481120a972377e1e886275eeb4e506d43ba8,-1,51,6,41,3,3,25,0.874
bbff5ab7b594781ecfcc2481f88cf2be606e6d13,38,223,173,220,0,0,801,0.880
3bbed46e787578389d5cfc79ffbf1f08f66c0aa0,88,65,20,66,0,0,4,0.880
66e25de746dae8e40a62ee9e63dd28db689cd0f2,123,10,7,5,2,30,4,0.885
561815292ace423982073abd89434b3035d6cb0b,110,4,12,4,1,1,11,0.892
3ae5c721b565c4451d0caaa53f45275b52414787,248,23,32,42,0,0,18,0.894
3cc15404c43d8fcd05a3b86ec55602de99470b01,167,575,97,550,0,0,1,0.899
664b829ac1e39ba7d8c3aefb250b337a45c55d07,-1,-1,-1,-1,-1,-1,-1,0.899
89f49981d455d463cd0cdaa41314dd12ebc7635e,138,17,20,16,1,0,5,0.906
d153d20de2a37d7d9d2a08a0909459461cfe4e57,73,50,47,48,2,0,1,0.909
2d69e3b05d04cf7e2d42fdc1d33d965bce5aea79,209,24,63,15,1,0,22,0.911
dcbcf81dd5f372e89a5115c10aa5e79e07d01671,115,138,37,135,1,0,7,0.913
dd3d1485ea45d4eb5cfde97d67474918be58322e,110,28,16,26,0,0,1,0.929
b56356c347e343f8f78ad7d54c647becf44c6d1d,-1,-1,-1,-1,-1,-1,-1,0.932
e7bf0ce88cfb7765d70a1d2adcb530cc600432bc,-1,-1,-1,-1,-1,-1,-1,0.939
