id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca303cfb85976b60bc3c40994810f6059a63e732,7735,44,3580,244,24,1485,6695,0.001
9390f7e432a8ce21020e44f2d6cb04f90b658730,9242,33,57413,15,11,222,1088,0.003
bf0cdf78df6fc4ddb0a40908963ae64d6fab2f87,-1,-1,-1,-1,-1,-1,-1,0.003
3b239005e3a0335299faed0c8e56118f75fe0d28,-1,-1,-1,-1,-1,-1,-1,0.003
04ebfd8229b62caf185a4ffe13975b6951bc669e,395,62,289,81,2,46,3974,0.004
150c3ff36fa1112a3f7e5242bb08538d8a94247e,-1,-1,-1,-1,-1,-1,-1,0.004
4710ee5781614a6965747e3f4be0bea81502592d,248,31,158,7,16,433,883,0.004
85281c65565f48d2827afb8fcfeda4f56cbdd55a,298,179,279,161,8,177,1203,0.004
5258beae4dabe287c4c41a5df3abba3205b2932a,215,51,175,30,19,528,3330,0.004
c9b7643baba38bdd590175ac321658de8d1d22a4,-1,-1,-1,-1,-1,-1,-1,0.005
28e3f084b1c95b5608f5610c009a9226e163c1af,697,14,282,16,1,11,414,0.005
e471eda381b0cd855add86debd276f523bd06a8c,-1,-1,-1,-1,-1,-1,-1,0.005
66e2bcc7a7aa247c7724db0a824f89059e2f6c61,529,103,1011,96,20,1681,1713,0.005
2435e328f6b073b16b39a48f5868a693dabd24db,4,2,14,2,1,3,32,0.005
52efe48c1dbb84e4098fa559b7ea0497ccd01062,270,35,69,89,4,3,236,0.005
b0eb96aef8fa385bacc3142e0df5b907add6b323,159,48,67,50,7,337,885,0.005
299a0bd1726899d23e6828282e4ca184172e3665,1457,191,936,180,2,1,5547,0.006
361c1b920808b9a825db3580bdaf840ac6fe1e9e,559,18,113,29,23,1379,2125,0.006
16e6e9fc2f83a8227ec08fd6cbd51a2e5ff3793e,233,75,225,70,0,0,196,0.006
25fb4af42417ce4b2084f25a736a74229ffef9a2,-1,-1,-1,-1,-1,-1,-1,0.006
4ebb0701d329acca577c3c7d98026f716f99ead8,73,0,18,3,6,194,2,0.007
9a0d0487265ed51103c6417ed029f6da1820a46c,153,14,14,11,0,0,48,0.007
e6b9c9b4b7d412c26e82ae600d7ed890c94d23c7,359,39,84,65,9,352,1278,0.007
fa6b0fbcb8c30c53f7b55abaafa57b19fabf50f0,300,187,190,183,6,82,4155,0.007
458cc83772a1022f8da16226a350b4b7c266de5d,294,369,226,105,7,71,2566,0.007
12f14330e1477ccc548ea97b780fd2231dd7558c,397,451,162,156,17,361,1158,0.008
e42cadee81c670c7464b77a3ee747652353ce2a3,157,31,40,10,0,0,150,0.008
3186a12a5f337c626cc5f7305d43836dfa60834f,91,7,27,1,1,0,1,0.008
882f1252f41dfb24d9ff955288f0d476303499cc,152,67,49,65,0,0,197,0.008
8c1509c13188c45ae28d216157f1dc2c9b580df9,126,2,33,2,0,0,8,0.008
8c8aba1e341c0d92738d023f7cc5c279b1bc6071,5660,90,95,85,26,1609,2326,0.008
5b6ed084198a9914819887c24ae055ba35413289,90,97,231,70,1,17,2177,0.009
a4bb4d9dc47c9a9b56782f7bbb749f0b4588509e,92,37,66,37,0,0,774,0.009
e6fbd706040719b05e6b77b8659ba07795c674ed,-1,-1,-1,-1,-1,-1,-1,0.009
2b6bc54e80fc8cc72dc2661782631e5b87913213,-1,-1,-1,-1,-1,-1,-1,0.009
477ba650412c8960b011414e93f599b6c33ed0f4,6676,38,23934,36,1,13,21216,0.009
9c132ba038ae25f08962f73f188547026c47684f,259,79,80,70,0,0,299,0.010
66bd64b81a47dc94200322bb808969b4d8181418,-1,-1,-1,-1,-1,-1,-1,0.010
7ac26634afca50aacf7030e04f2132ddec5882df,219,96,110,85,2,64,224,0.010
4dd53cc0a1eac73a32fad57ceea24a882645d233,-1,-1,-1,-1,-1,-1,-1,0.010
4ceddaa4b7f36347c60efd159cfdfd024dfefa64,-1,-1,-1,-1,-1,-1,-1,0.011
71a3cb6599131170649631f3c919244ec6ddd95a,-1,-1,-1,-1,-1,-1,-1,0.011
8d06d54a6b9e0ad54772936d12e316e759c5faf2,135,112,253,107,0,0,958,0.011
a319f9d88379231f147defc8ceab6481577b3048,140,35,293,23,2,30,551,0.011
487f6e1f554767eeccb301167ce2b2c2157ab004,87,11,44,13,1,19,10,0.012
6c9c07825f0620d2e06c03b83967f8dc4407b6d8,2268,100,118,96,0,0,11,0.012
72132ffa27ac832b27f24ef014f804a9d8c74c0b,409,5,214,8,0,0,127,0.012
4ca921014bf9db75b64a63ab091afde6c546d84e,180,8,337,10,3,151,137,0.013
9ad48b6650c2427eb0c0417633b231d7b0055bd3,166,85,157,73,0,0,697,0.013
2bb8c9ef5d4cdc41e5c3a6f69ad485f1a8215d31,269,76,58,34,7,89,262,0.013
b992cf170af75910f0d488ec9daba0fa9daf3ae9,-1,-1,-1,-1,-1,-1,-1,0.014
6aca910422515c612700814bd8cedb446fa7e94f,-1,-1,-1,-1,-1,-1,-1,0.015
cf4cc3f0c0b79679d4b3ab9b597dc7612e7563e0,1041,393,282,95,0,0,305,0.015
65666442ed41817e939dab8c9880d1a611b411e3,294,78,218,79,2,0,1507,0.016
fe7c70eb24ddd55ac2c5058f3221f1a6a49f4956,353,35,6997,33,0,0,232,0.016
60de4ce5397467a6b2a4413796709eef518c610d,152,13,92,1,12,81,5,0.017
4a34d91b1ef8195b3b02086574fe4343ea57a7d5,63,83,88,79,0,0,11,0.017
4402e84db3634fa715606328b63812c3b68762f6,211,56,99,60,2,206,1582,0.018
bcee6af42efa3b288252adb8b0834f063fbb1d72,-1,-1,-1,-1,-1,-1,-1,0.018
60b141a81dab2e0130dc43037bfac492c8e293fd,147,72,79,25,2,54,419,0.018
351522a78211b920ed9deee1b4182fa3b5490d7c,-1,-1,-1,-1,-1,-1,-1,0.018
73dee861e77a57d34d6d44929ccd6804a0a104de,-1,-1,-1,-1,-1,-1,-1,0.019
6421372fcf3233f43f98c23c76a101fba65744c5,-1,-1,-1,-1,-1,-1,-1,0.020
5d64004d7ca3d414f37970534b39e302d67de1cd,184,55,71,56,0,0,483,0.020
1e7a4a3436afe7633c3524d01a8b924b6997fdb7,42,386,142,122,2,8,31,0.020
d0083ed0910179d72d05af374e1db9a5bc7e7324,-1,-1,-1,-1,-1,-1,-1,0.020
9f686d31dd0af40e33dd6a87f812a19c89137ef6,674,52,458,50,0,0,2537,0.021
2ea730de3478fe5d1a3f8d91c74fa54971518f41,115,43,52,43,0,0,22,0.021
c35be190a0d1597e702e71eaf8539b5c07a0b9f8,70,27,41,10,5,72,36,0.022
cc5600545866f1e74cc5a6dc69e26102e700b04d,313,57,47,61,2,1,561,0.022
8090c675ad5df1e3515f6f6d7b96be860313d973,283,2,631,2,2,19,1144,0.022
955e47a0d02fd1f141bca74df20a5dd7261eb9bb,150,30,11,11,6,94,116,0.023
8351111e493af766eb1178c33353863fd3abae21,374,65,491,70,20,633,3809,0.024
e2d1cf7a4a6b6d1bca9f2e2c156cb0bfb95f8c40,2164,124,955,297,5,88,2326,0.024
d2b5d594faa3ce922494eab2ee146c637e379317,207,44,3001,46,7,295,246,0.025
3a429c0de0144fedcdea4e94a0b70b001eff619e,71,44,21,17,2,11,21,0.026
e3a5deb159218032014d2225e6c943099b58ea61,165,18,100,18,0,0,198,0.027
505d869cc875ccbc1a144eb07c696b5042f5dd00,108,13,37,14,2,134,396,0.027
7bb693a68027546a837e276406d72337f2a74bff,-1,-1,-1,-1,-1,-1,-1,0.027
f9fa4dda533555ee0e60aac612b97a8fece07fcd,-1,-1,-1,-1,-1,-1,-1,0.028
3fd5a8a9c5bdf614a82de01a9a4bf2325f4b8639,249,177,4707,169,6,114,397,0.028
