id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b07d02741424b9a9293766f5fb0ec30131e0030a,379,210,510,113,3,0,1270,0.096
b95bfc6cb9ff02920fac2bfb9f7f6212e022f9cf,-1,-1,-1,-1,-1,-1,-1,0.099
9ccaad7ee05e13898e4fda5d978fd7b5cd90e114,-1,-1,-1,-1,-1,-1,-1,0.101
0ab417daead27107fee10f8986ecdf8dfd94bfd1,215,52,200,54,0,0,785,0.106
c74dc406174bd47bcd9eaacabe1dda7ac49b1f26,1529,391,1377,323,2,18,7908,0.107
2f5daaeae19139ab9ea8f271a778a99416ff0e6c,91,107,93,74,3,86,195,0.107
0f190f2ecff66eb484f243712edfcff30bf70765,235,54,355,52,0,0,7,0.112
831bf6bac89c136bb23342913ae0825192eb7719,550,139,759,136,0,0,1900,0.114
96cb60e5fccb8b12d694df32ca72a49d34975685,-1,-1,-1,-1,-1,-1,-1,0.116
486296cbfdf86a420cfc6de5d0b25ad36156a672,-1,-1,-1,-1,-1,-1,-1,0.116
0a7b1217ad067d30e0c913019a9cd3d853b37c03,92,75,91,70,1,0,2,0.121
5330c304d0280f54af69c38158d8b14e094429a0,-1,-1,-1,-1,-1,-1,-1,0.122
402ff808493a9d2628114f44159b53cfd62d6dbc,181,80,288,72,2,10,30,0.125
b0ac9023ad30be4974b71af5b1dcc2c6fe3f0b54,-1,-1,-1,-1,-1,-1,-1,0.128
3a5951c03fd07de010b4bc39316be1ac9496909c,-1,-1,-1,-1,-1,-1,-1,0.133
838f7b9eee7823cb23a7cffa8a15eb108facc9a1,-1,-1,-1,-1,-1,-1,-1,0.135
d29da0aa59527a52f44d79c72752a66d3ed43071,-1,-1,-1,-1,-1,-1,-1,0.139
853c8057508b4b27f03a5e6f7e70763e23a06697,92,0,210,0,0,0,0,0.147
cbebd7177710a5a73b2cf550832e98a6d0095071,200,236,367,195,1,0,27,0.155
2c17d0712dd666e014544825494c5771e5ee0259,76,62,451,54,3,17,1556,0.155
04f013a05ed3a325b2a32c53812bf68d2c0a92fd,10,6,7,3,0,0,3,0.162
2c8004ec02cbd242b28b6ff72a8430828130ac12,383,110,299,111,0,0,17,0.167
2fbad426a9e264d40fbe7cf8f1571e53e4f8abd9,172,111,344,107,1,0,0,0.169
90d39d5892233f72bae2b69f6b16274f305c6da5,-1,-1,-1,-1,-1,-1,-1,0.171
87c5b909bc0a13cba6aff1a66e6336abf2877fc1,223,602,486,530,1,0,9,0.173
49439b9ceaa9943154cfe16eae7acb3c61f3f317,-1,-1,-1,-1,-1,-1,-1,0.174
461c0fd1a038cb0b9f8a1484f11d5aab2e970c66,118,94,166,99,1,23,4,0.174
6a4411fa1197469bc8f5a9d1f93ac00e0bb85d79,325,338,611,313,5,0,824,0.186
d4cd5497b98abec3d27b2a8689661c81c1d32811,125,53,413,52,0,0,2,0.188
73ec50289275f8297578f7287b3f5004385d3f25,-1,-1,-1,-1,-1,-1,-1,0.188
a0892b563b18aeaff7b95a8a4aa2c6930a28611e,329,167,310,153,1,0,1,0.197
7413b59e33e6a1c3ac197c2228009e51bc9e6831,6576,469,575,282,5,360,2361,0.198
2c421a0a7e2fdcb495a5fe7d3d9866dbaa687aac,-1,-1,-1,-1,-1,-1,-1,0.201
4aa85361b05f762fff6dc9d8eaba589173100f46,129,108,383,106,1,0,16,0.201
d64c8696a2f72befb8049828da46079f9c086109,268,163,226,152,1,0,877,0.205
c5928e991c5f0824dc788408061b63e39f2c922b,-1,-1,-1,-1,-1,-1,-1,0.211
a627d1782ab7968e5182a9a9d7dbf47b70409b47,-1,89,631,79,1,0,1,0.216
fdb539d1c9afda13c87fb50bf86f661d4f5bf102,133,69,140,64,0,0,4,0.218
9764dde4fcb1d0466a6438fa893ae98655ddea56,-1,-1,-1,-1,-1,-1,-1,0.220
dbbe0d9234d3370c9b84cdfd13d0ae606461a003,255,92,362,90,1,13,17,0.221
7f74e51577a33adecaedc26689ea6544dfde6caf,284,922,314,832,0,0,10,0.221
1f4b00218e2a1b91eabcaa5bcb2eeaac65cb0a4c,-1,-1,-1,-1,-1,-1,-1,0.221
eba3a5b994918d0d44096f6577ae6647057f0041,80,0,394,0,0,0,4,0.222
70f4188b6f569cf1fed8c63d03373dbc89eee940,206,18,821,18,0,0,12,0.227
a01534e6ad87afe37f3ae2748261d854c6aa71ff,120,170,248,163,0,0,1,0.229
0d5bea174a1da2de7bdab32db517678f1fc62632,701,112,155,115,9,19,424,0.232
5c57b19f1ef2244d7fb682220e5fa40bc96e6135,-1,-1,-1,-1,-1,-1,-1,0.233
ee1b53f9f3fee725e60570d03e966ded7ab64c19,66,79,236,77,0,0,1,0.236
47eaf4a959ca1b36d0261a3d8612f93f51d3a396,720,274,594,297,1,0,45,0.236
29eaf67978bee6dce507f5b6c1971242b54f6a49,238,732,308,684,0,0,565,0.237
f9f3d8d87321bf410caa2724870c030dd30286bd,-1,-1,-1,-1,-1,-1,-1,0.238
9c35e44acd07d3dfd6e5f5fd9edbb0f235d9f6d9,208,1707,707,1538,0,0,2,0.239
bd8853ae00e5b73bcdae130b6242cc16b5caec26,84,30,246,30,0,0,0,0.239
19d592954a013ac3b9c19221dd3edd69c74f8c92,81,35,440,47,1,0,1,0.240
142b1f302a2c86b225887abcc4e0b0fb5a339661,555,47,769,44,2,0,1,0.241
290becbab3a44a2c8fef38556f6459d953c55cb9,140,121,86,46,0,0,402,0.243
e53db596099f4541611765652fc66e6795f5a6bb,-1,-1,-1,-1,-1,-1,-1,0.247
42358d460b7e90d62bb1575877efb14ebbbff41f,145,152,586,150,1,0,2,0.248
73d60ccf7e285698ea83ad413e55db51bf5a4888,459,289,742,230,0,0,1,0.249
d5a805f1e25c59d7071f1ce40bb082aeb2df951a,448,66,165,140,3,5,283,0.250
c0e9bba257c15d11e051273c9b4af0739f0d7449,-1,-1,-1,-1,-1,-1,-1,0.251
99ad95fd0f6f72ecc10768117e200e1d1dce8c4c,-1,-1,-1,-1,-1,-1,-1,0.251
0fa6db0dcd4092bf3730b4c9f4d2b33544d0d1f7,99,508,440,543,1,0,48,0.254
490132343df687cf536bdfa5cdaab939b85f0e7f,337,127,120,71,2,24,11,0.256
7c4ad73bab5126f64e4d4981f23af39276e55ef9,91,109,63,85,1,6,525,0.257
9e05c18869baf8b5808bca0560630c2e76e0fdeb,231,856,594,565,0,0,6,0.258
a9fe0a5e00eb53d3dea6ac1051b83d316991a94b,147,27,420,27,2,10,232,0.259
2b5c642ec211719cc7d20d048ba0afab52fd290c,234,41,125,41,0,0,25,0.259
64bf90c7199a00113410ebd6c6d7f78888cfd254,-1,-1,-1,-1,-1,-1,-1,0.260
0a3c81bb2145890eb2b2aace7cfd9b07cb796a6c,573,947,1052,835,0,0,12,0.263
56ad07c1c83de2549b44c6867fba0cdfc363d2d4,241,63,306,59,10,132,1354,0.266
b4a3a35c5f62b18fcdb7150d7e6e062b7d6f8f65,110,54,87,43,1,0,6,0.266
91ade908b1d0fe9ecb77d8c15d3c1c63a8b10c28,-1,-1,-1,-1,-1,-1,-1,0.268
3197349947154529c23348477c715d6dc54bdf18,137,272,48,260,1,0,18,0.270
a27b6ac4a28ba43e5a9b8f87ffb6b574135ed77f,-1,-1,-1,-1,-1,-1,-1,0.272
d53ff5420af5d43b756ad654677dc6b1bbf3d8d1,92,7,0,7,0,0,41,0.273
44543e924f6a6724ea2c04e246029ce8850c0587,-1,-1,-1,-1,-1,-1,-1,0.273
c2c7473efda447328957b525853c3d094ffa80e3,448,322,458,329,0,0,40,0.274
b5525d1d9bd7e365cc571c46d123197a1aa6a77a,194,45,64,43,0,0,1,0.277
2cf5b2377fcc1d64c9a3ab3fca18354811957001,166,158,199,151,0,0,0,0.277
ddc0dbdc83839363cdc183d6d6e84f72013d3cd1,188,220,623,383,1,2,8,0.279
589367600e5f10562f55e048da662f1fd63509a7,-1,-1,-1,-1,-1,-1,-1,0.281
237ab90112aa8e48ca9ca14b6c62b87891a6b8d4,-1,-1,-1,-1,-1,-1,-1,0.288
8d3ea3cc8d24f1f56265a8c1063f171ad9c18f2a,304,5,7,6,0,0,1,0.289
24aa91852763a5b4f7d5756a5f3cd463c00484fd,101,99,416,95,2,0,2,0.290
81eab9fcc11ac9a74eb66ad71607d48476241f82,374,111,246,100,3,109,69,0.291
d95e605782d8896c4dfefc4d13c401e1e1ea907b,182,37,168,32,0,0,33,0.295
b997eb5aeaef562be58d0b75178f7e3cf92efcbe,116,54,233,51,0,0,4,0.297
6c1021692ecb816c6c0cb1f1a8a9896995e44f57,-1,-1,-1,-1,-1,-1,-1,0.302
74bc5f88f1a0cf093d4325e45283a232096b0ebb,95,25,59,25,1,0,40,0.304
7de75449d5dd18011f56a1a8d52f6113f8dd587e,318,36,73,35,1,0,42,0.310
ae6bccc8f1c5b9b2ffede484e4622de6c6a35674,-1,-1,-1,-1,-1,-1,-1,0.314
2458c11c1b14f630a975392335ce58e47f27f0a7,-1,-1,-1,-1,-1,-1,-1,0.319
5bf0916d2653a479bd36c107f29fd50b0bd4e406,-1,-1,-1,-1,-1,-1,-1,0.321
517c732e22c0996762f94c3836ef843871191555,62,18,152,18,0,0,0,0.321
9730a93f4a937205159d0f5c735725249688048a,391,196,57,193,0,0,1,0.323
0507abdbab0652bd1183d50a43327600250a2a71,147,42,153,37,0,0,4,0.324
966fd734c32a2d9a5c4261c75fcf71b3a5f00423,229,-2,285,447,1,0,5,0.324
1aed5485612bd75a51dd3a160a560f6ba408fde2,212,63,636,61,1,0,0,0.328
a134ad90d6698aa3db5a9637bf2f90b7348cbd7b,-1,-1,-1,-1,-1,-1,-1,0.330
ef309fb30dac809ec96b6aeccbf092033b59c19c,209,22,178,20,1,0,7,0.331
e1a1bb9169c5af78c4c42737c4cc5133b9dbeca9,-1,-1,-1,-1,-1,-1,-1,0.333
003f881426306c869bb75b99250e9a9df7bbacf9,669,278,189,154,3,68,588,0.334
1d3b54f3989b3590595aa71d500cffe15fe1f724,-1,-1,-1,-1,-1,-1,-1,0.335
763515ee3d8b28e3bd122876590db8c70cd5a39a,205,304,257,276,1,0,2372,0.338
9598d1c974329334110b4a10e67e4cea2ae2968d,389,671,798,407,2,51,4,0.350
5e1058245b8a23b477cb9d92c60fac099e78c560,-1,-1,-1,-1,-1,-1,-1,0.351
97b74c9db99196ee44e2010747312ca616bc073f,3347,1000,2333,1636,17,104,3693,0.352
5e03b037ccd91d6e35ae5d5813d9e12527b6c317,-1,-1,-1,-1,-1,-1,-1,0.353
4f120c0273ee37f0bd283fdf8faf82eead5c8360,-1,-1,-1,-1,-1,-1,-1,0.358
87143baeff1d7dcacbdc7cbb45c52f87cacf5fb0,132,65,125,62,0,0,0,0.366
c02f20a03c3fc275d3dd3516e79ab7e132ed9663,234,205,186,192,0,0,120,0.367
b40de85f0b8f67b7f2ba320df58f0a72a9c0e766,370,65,209,55,0,0,9,0.369
4316dc4282d0f4ce916464cafb2a732b4168988c,287,66,203,67,2,0,4,0.372
9a889fa521303f21348e16f4719e8e8df00a5dcc,109,7,20,12,4,55,162,0.373
de0c017f60d64476bb89e78f38c0b810e66cea26,254,50,204,50,0,0,6,0.388
37c20b8070d0515e91f2199025d7ea78467ce975,210,91,107,95,0,0,0,0.395
787a66a829113ddb952efefa54466f46e550d3be,128,7,485,7,0,0,35,0.400
b1378a9c60206ba0b890f0190322c8228d7738ad,74,45,200,44,0,0,3,0.401
d57490bc6e458582c9ff391dab9f16636a289390,-1,-1,-1,-1,-1,-1,-1,0.410
64c2286f5b3232517b0f1d0d5b90e994ed676b0e,178,94,100,89,0,0,3,0.415
8151754d74bdfe54cde0fe124080e2ca98a39210,-1,-1,-1,-1,-1,-1,-1,0.416
629c5219b4f17997cc132f1187cdb42ac5f93b4e,477,18,121,17,0,0,35,0.425
03582c33d07e9a269c935229d3767ce453c6acae,155,51,129,49,0,0,0,0.428
80c7b96748a0a23a1cb952596537d2fcd98728c8,268,359,437,266,1,1,18,0.430
048b645b0e9317632b7c82927e83e4a0e5d90142,131,87,52,89,0,0,28,0.430
df528247fd869f386547709b527ca1bcfea719f5,-1,-1,-1,-1,-1,-1,-1,0.431
f081794184dfddf1ac5fa746a48a3b96f24a0f10,-1,-1,-1,-1,-1,-1,-1,0.432
eb0c53dd93d1b556bd18772a0f92ee6a4ce4aee6,-1,-1,-1,-1,-1,-1,-1,0.436
29146c481592ed6697f167d1e85dfb94b11f9ec2,786,247,198,231,0,0,91,0.446
bc175efe943e15d24cc903c07e4625e41d91a379,166,17,42,17,0,0,2,0.458
66fe7f616b0cfd37fec857d6d66250561130680b,200,287,172,258,0,0,5,0.461
423ac2e93e7e4bdf8bc63175db3863e581bf4a9c,146,19,59,18,0,0,0,0.467
bb581d888b3c9f96c40cb300b2fd1dc00ed7f710,329,264,217,249,1,0,7,0.467
e1ed09e5d580c982fdb2f85349e725723e91adff,464,247,58,269,0,0,1,0.468
44e975897576101e748beb3c81b3fbc6d23a8305,-1,-1,-1,-1,-1,-1,-1,0.479
3f5dea9c4a700dff32d201e056074d48314ddb4c,172,46,439,46,0,0,3,0.485
0fa52fac29dcfe4af208ae3a4f917763665c93a4,38,19,83,19,0,0,1,0.488
279498fa79c031c178659c9f19afbd3350a07912,167,114,117,102,0,0,54,0.489
c5cccf1209223f3623f52bcebdd59c082642a989,270,63,172,41,0,0,7,0.491
d2e6ee6568d44d9ce5167748d8770a6e36f175c2,-1,-1,-1,-1,-1,-1,-1,0.495
c67cfe88c017176b28b5efac9436ec89c4ea21c5,156,51,840,49,0,0,0,0.507
fff54aedb3b569918ea90ac43fed799de8dc1df9,154,192,157,180,1,0,2,0.511
fd820984cf791018c39b906917b95650e8c93d54,136,354,142,315,0,0,3,0.520
a4fc7fd8de7bc719798d2aa2ce34c9fd7b668353,7,3,3,4,0,0,1,0.528
0c81570c0a5786773cdab5db4a0ac48d476effbf,124,280,279,266,0,0,1,0.541
61dda501953a5fc19be6d020900bb1c016d4c681,-1,-1,-1,-1,-1,-1,-1,0.551
c88057876c6f2b63d793eb506e91328fc2145176,152,58,56,57,0,0,10,0.567
2e39ae79a34898591e7c78cba581fcf9f048282a,91,213,142,207,0,0,1,0.570
6b0bf5ba21296dd8be17b81dab9c92f5a44e91d4,-1,-1,-1,-1,-1,-1,-1,0.577
1198cd0b9127727daff700e387d2d465f6395201,208,277,85,260,1,0,17,0.579
1de807c826a6cb49820b86c3829b98de8567e104,155,78,10,77,1,45,87,0.589
1a062bedf5d39da075642769c80b504b3bdb89eb,58,193,51,183,2,0,8,0.593
ad4a2329a5d12946c931f05fcbf2c611b2c7ed8a,291,5,65,5,0,0,0,0.596
9e6b531a611c10c7c44ea317937121e404228e93,347,234,364,206,4,0,24,0.603
f0c4674747af2dd65caa46e9dd25841bb67bbed0,272,77,136,70,0,0,3,0.605
3b7f4e1a7693b274e2d711cf7337c49ba288994c,108,14,32,14,1,0,2,0.606
8a544ffa4fdcfba26a1b85d0d47e73fae9384a90,495,60,203,59,0,0,49,0.610
f3d2ed0722c4855d64b79441d08510546b6c19de,349,69,61,68,0,0,30,0.615
33e7720a8556e78793f85e6c5626bccdc64594d8,92,29,26,28,0,0,3,0.615
819760f71dfc7e0998b2cd75e7c363f496b3926c,-1,-1,-1,-1,-1,-1,-1,0.623
67682bf40709fb0f0baa05da0a9039875f1f315d,171,61,77,61,0,0,17,0.634
473d672a59fe1db4365744a9717516abc403d7d4,80,27,32,38,0,0,6,0.643
4d6e545b5db504d77f6a938e60fc702fac3d9d5e,8,78,1,61,0,0,1,0.655
02ad6b11567294be56d3a47680a15bb43081b906,489,662,32,491,12,7,331,0.662
9c26a5c9b389fb149e90e9a8399600f7545afe75,-1,-1,-1,-1,-1,-1,-1,0.663
e344e20df45ba405bf872955af3a2e9c075aef85,-1,-1,-1,-1,-1,-1,-1,0.668
3342ff086f0d3416d8cd0597ea850f9ec940dccc,212,79,68,47,0,0,12,0.673
951db7962bd59b9535036894b484e1abe33e8aec,-1,-1,-1,-1,-1,-1,-1,0.679
4ac4acd50e3d316270986ef169552dbb24cb872f,-1,58,84,53,0,0,0,0.692
30a0daa282dbba8bfaf71375b08474cc98020aaa,2337,56,21,163,0,0,33,0.693
a78160c7260d7da68361669d70ee110c223295fe,-1,-1,-1,-1,-1,-1,-1,0.698
34bc2fbb1e3cfa26628f2793d6db5ab0fe63adac,175,38,28,38,0,0,2,0.705
3aef98ff5b60c13b5e514686bb2cec6912e8c174,113,18,35,29,0,0,33,0.721
ff43dd15138a9fb6dafd9df28e2b8a793ea25378,3,6,0,13,0,0,1,0.736
827a31a8c322a66d5dfddf5ff6c4f3a591014d4e,-1,-1,-1,-1,-1,-1,-1,0.743
38b8d2d267699e4db85a1acb28eb497cb0f759a5,-1,-1,-1,-1,-1,-1,-1,0.751
9604976261c4b2ef1fbd9c88b4eb45a145382a34,143,10,19,8,0,0,2,0.761
e2f5fdd15779140ea6b9164b65ad5fde49f49cad,81,30,7,20,0,0,0,0.779
5cec3567224fbb272e9c88356b41f3d51fba9cec,-1,-1,-1,-1,-1,-1,-1,0.783
26a4d094b0410517f156096efc5f230b37c015d8,1042,6,287,7,0,0,5,0.790
ba03a02c6bb3e7f5ba748438a1298bb2392eb0a4,312,128,111,119,0,0,6,0.797
c1fc0b0ffd3a2c615cde54704e3c4755a386d368,9,40,4,33,0,0,0,0.803
c24d421e8a115ca28fae3cdfbdb3ecc9c65ff584,-1,75,65,76,0,0,6,0.812
9585b6f60f97162ebbbe33e513d57c4a1a06402f,289,41,57,36,1,0,9,0.842
361d180f503229510ee1ecaf1c5bfd00c88a60ed,68,25,10,25,0,0,4,0.843
5654eeeb699a6d57be222494b8cafac76c778b0b,11,108,38,91,2,1,1,0.862
3ff68af3e237282b78a29ef5587c66fb1ef97879,108,58,1,59,0,0,1,0.914
