id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c0dfd33b6e6360a7cbdce10d587c0a59a1a54bc,-1,-1,-1,-1,-1,-1,-1,0.001
29a1aad3fd9c9eff0bc059e5da958a1760cd28de,237,7,181,7,0,0,30,0.001
12019f710d7878eebe270d2c6ee7a4f7ef46d19c,420,28,748,29,0,0,10,0.004
32d58d527ea945369fa33922b5e81c939fd914f6,6724,295,1113,331,2,36,1753,0.006
cb414f8d289714d04ad75fcbb5941907f8bf9550,-1,-1,-1,-1,-1,-1,-1,0.006
32645d419ec64b95b7e0cb934b35e5927dfd1bc9,666,74,644,80,17,199,71,0.009
8b5011bba74aa352b5ce23c801d39da061ceed29,194,82,87,80,0,0,81,0.012
aa7e36b40b125079c8d13a81dc6e5221527d0597,309,134,362,31,0,0,12,0.017
bbac8e06f1309d72bcddea0ece579a98345fdd7a,4326,178,1018,171,2,16,1119,0.019
9dbed6e25e45cdbb3daab9e2feb688c5197c80f9,-1,-1,-1,-1,-1,-1,-1,0.019
abdf6c26e91ea672a62f3ff2d941caed3ab3763d,4833,29,2205,41,2,199,1996,0.020
11b0712e884bc312f6532cfe98ea67645de228a1,-1,-1,-1,-1,-1,-1,-1,0.023
6bf4b4a608b32cca5300700b5e453a6c1e160dc4,-1,-1,-1,-1,-1,-1,-1,0.028
9c2839bb024bce548da80655fbe570a8cf00f5f2,1772,742,1184,797,31,673,1537,0.028
2b81764c012518ac8241ed08f815740e74a2006d,-1,-1,-1,-1,-1,-1,-1,0.029
9da235e3f113c64a50861c73045117f39165afcb,436,46,186,44,0,0,1579,0.033
4d3cbc4de580e6d488e4316f153f20b637a73ad9,9991,830,12482,769,43,1173,10962,0.033
c96189177e06244b7e1d2a530d92d5e4f792f2fa,-1,-1,-1,-1,-1,-1,-1,0.034
d9c2e5a289eb4f47b1a18d7430cfb82b491a405b,-1,-1,-1,-1,-1,-1,-1,0.039
14757731999ff85937994d81253240c54871b7fa,9270,351,2577,447,47,1506,26554,0.039
e1ec1c6577f44b0b1f6ae66fdeb91d73c02c4457,-1,-1,-1,-1,-1,-1,-1,0.039
6d2ac9f5ad6db55c3665e242ce8e7dfd40102f13,159,196,257,144,1,0,1,0.046
3a0507eca1eafcd1686ded25e5159bb03e6dc0b5,-1,-1,-1,-1,-1,-1,-1,0.047
8fb691da5ac16bd569d86cefdc01407a0ab0fc42,162,17,240,16,0,0,30,0.047
3990248873d9e446fe85dd2f8d5cab3cd9d7c26f,-1,-1,-1,-1,-1,-1,-1,0.049
e6178ad6dfebfcd2811962c2e060989ed6c89d44,-1,-1,-1,-1,-1,-1,-1,0.054
6ad5a03899dfa670fcf5c38bf9b3eb7595691c58,-1,-1,-1,-1,-1,-1,-1,0.055
f8521c8926ea2c014336e9ed2dff2b4788ee25c0,607,128,412,27,10,136,40,0.061
28b35adee85ecbc0552da92d940bc160f3827c77,612,548,612,514,10,1624,2064,0.063
5e0c32d5d15e3e90b74eea4b20567949ba4d7c6d,-1,-1,-1,-1,-1,-1,-1,0.068
f324c31ce6c7bb4d4de0a19cce52fac97fc837b4,1931,153,498,139,4,475,1143,0.081
72c7771b551a7f789edecbfb5a14715cc0dfe655,488,272,295,250,0,0,1605,0.083
765947bd8531fa69e09015d047d762ac3a1a3818,1,9,684,9,0,0,3,0.084
574a2f01be09440c6d2d0f326062b1e321aa229f,604,168,24,59,14,619,718,0.088
a35ca632ed85c33362a51900451cd2b32b9998f5,-1,1456,1041,1385,5,354,8647,0.090
8c3bd9df399e1ca2b0ed0902ef767b9dcc24e670,304,114,578,112,0,0,1050,0.091
7b3f726222cbcdd5f5856a7be4e8739562a91ced,-1,-1,-1,-1,-1,-1,-1,0.092
b44885c699cb3611c17f4a77622b6ce5385f8535,-1,-1,-1,-1,-1,-1,-1,0.093
6310137b210ac1afd6c63055296a6425d0cf08ae,-1,-1,-1,-1,-1,-1,-1,0.094
69f7a2096b7b0a4250707fd2be510580bf862af0,565,315,277,306,29,745,751,0.096
c61ed77efcad87b3cdd7836c7baf51392f57fdf0,206,129,576,63,21,1717,16,0.096
e56cd52a40b0438c128b3f04d76eb6dba04cb030,-1,55,350,53,0,0,94,0.096
96b611c3a1ada7a5763c8b382b635994e5d700f0,39,138,50,40,0,0,500,0.104
90dd7763e470309cb6b3294c8ca525ae012d862e,143,44,457,42,0,0,8,0.104
aefee7867da9bbdbca72c38c5db005ff6fecc806,-1,-1,-1,-1,-1,-1,-1,0.106
ca8c674e0ef6b2daf83276ba5fd88660bdf2f475,245,53,542,49,1,0,70,0.126
ed897fd2f110b1198f8bb1d51bb33f66a8d25d30,7886,48,1190,437,2,78,7530,0.134
550455cd5b3589eddc93c76723206ce9583d73a6,-1,-1,-1,-1,-1,-1,-1,0.137
725f51d000bc2b054c413628beb7b0630e01165e,-1,-1,-1,-1,-1,-1,-1,0.147
