id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
df35fa1398bcd019a012f4dc81c8ccfe0dffa858,5497,46,656,171,1,73,422,0.006
4e83aa5c0bdbd5ad163df92ac1236ec8913eb378,813,15,128,19,0,0,84,0.007
b5675abec2456733be9eb4d2dcff0291530277a7,130,102,23,49,6,23,740,0.011
1f33c7cb460da2e5fa2755d17348203a41c53d9e,2849,13,485,184,0,0,169,0.012
9710e4dd47737fa469631f4cfdfb0a4070c88399,-1,-1,-1,-1,-1,-1,-1,0.012
2a673e6b7a032334b2f574ac2370598175f5697f,4105,37,817,36,0,0,1211,0.014
cc22a3e498bf2bfa671cfd8e80a0b20384c90bf4,1103,44,177,85,8,352,610,0.016
e90bf214a50fecbd0a1d660a7fad99f4f1744640,4100,17,58,8,4,121,1106,0.019
735fe4660b007c96738bc3a8b137b66a199f20ec,6506,51,141,46,0,0,11122,0.021
698f58f5619ed3a1f103417244957cd90af9a698,4096,29,19,308,2,4,18,0.024
7eba65da4bbd876cf4879f3377d6c369dd7487af,-1,-1,-1,-1,-1,-1,-1,0.026
64db4b12507140fb53c7a91b114a10e919058e8d,4593,53,1,512,11,347,511,0.029
6cd47e268307ce39e6161ee5d1fcac766d111c69,763,410,345,298,11,416,1505,0.044
91963380ccee286e1782fb55fcb6300bf9f273a0,404,81,148,78,0,0,41,0.045
03208e78ea55cadb42ef1ef1227c7f9ff7405e82,525,93,393,88,4,75,76,0.056
a189f11108221defac540390005e792d4a5ff273,217,22,46,11,2,0,77,0.058
3a3313a705b017a7559bd4b31be3063303e64b07,168,302,143,166,3,34,383,0.061
cfd95f8c4df8729e21fa4dbbc551558c9ede1290,2657,2,136,222,15,1471,482,0.063
83ad12fe2a90f2f71857869b0a83014c9311f00d,391,49,813,56,0,0,809,0.065
7cb02361d79f2bee26cf0b127a2f02d22ef6fc4e,1249,100,1861,94,0,0,104,0.065
0bb8f27e3bdc8bbcbdbd018b9aaa5184ff746196,279,78,73,85,2,34,112,0.068
5a2dcf0e12c125e6f1ec94d812eb5b7dff438465,1374,50,278,72,3,170,1416,0.072
0fa3b7aa5ea2de6d7cdc64d260fb805c9fa91f89,341,345,33522,298,2,1,101,0.095
65c3a6ea835cfb8ad3dd58d75d483cf6396fce9f,618,777,636,917,9,1,1443,0.096
aa2e45defb1657c1bf58155ac845ded2353a6f74,437,303,377,277,0,0,58,0.108
9a082c31a537dff499933b647bed105ffaa2fcf6,450,61,553,51,0,0,31,0.110
1335c83a97e4e4f23c8993f98c8632cce40368f2,-1,-1,-1,-1,-1,-1,-1,0.117
a16afdb767476173c7d0260309662b32063482a7,280,729,797,614,1,0,8,0.123
cb07e728880a45abf4400d86d70faf91783bdd69,-1,-1,-1,-1,-1,-1,-1,0.135
df1f91b697d8889ff477db608176314614270609,229,23,1133,23,1,1,1397,0.138
c63c355e3dc82f10b6589cc78ff62e0b1d145500,286,236,648,225,0,0,1906,0.167
c87dc3e74e1310751c1e297332f5d6c62325dec7,265,6,296,6,0,0,6,0.168
41aa5b3058fc22b6c8c91fe8682d5e98b0caaeca,-1,-1,-1,-1,-1,-1,-1,0.169
c24674eea7ede5cabed5c1dd25f498d70b5780fb,1493,1212,827,1015,1,15,4,0.174
a29157653b49f4d4d3ffa23802eecf61bb006363,-1,-1,-1,-1,-1,-1,-1,0.183
b4b9f73213df6e1f6f24420b1cbb8e3872800c37,246,44,299,41,1,0,3,0.189
f2d3f89a0ebcb99472196024a7c59cf3b892b9bd,398,254,232,226,1,0,30,0.191
208d19e77c1ea7b972382bb3dcf067225ef8bc0f,93,134,338,126,2,0,7,0.200
595521db0511c47352aebf8dad3936dc960cdf9d,554,124,261,138,0,0,1,0.215
437fffaddee2a66bbb82a0dde5a165ebea8143f3,68,103,321,97,0,0,0,0.219
aa9809a9b6eead3990d090d6161e75b7512b01b5,281,73,184,65,2,5,4,0.219
58227e8cdf112afe1da11547f638961203241b02,988,202,230,191,1,1,33,0.224
5d0ff7965713e009ff0d3acc37c042c79fe93c3b,218,103,209,90,0,0,8,0.225
1aa5c729424eacacb05c7499c026ca1a571d1d53,685,397,881,339,2,31,1758,0.226
6f6a24e4f9d63e9fa1f60934c41d778e8a29d7cb,-1,-1,-1,-1,-1,-1,-1,0.232
fa43b2e3b34ad33bfd10f10b36db197b2b233013,-1,-1,-1,-1,-1,-1,-1,0.233
3e68342faf072f73eaa250e5da26bbe101c8a58e,192,230,228,219,1,0,3,0.236
707699806093f36009cfdfe42283d7626d17b11d,163,188,290,154,1,0,890,0.236
04f425c3551b1fcc51213112bbfaf359f4f895bf,-1,-1,-1,-1,-1,-1,-1,0.237
f08bc2808efe645fd0bc4e68bdef6d4d86442bcf,-1,-1,-1,-1,-1,-1,-1,0.242
3f8af058d820e68266ca7d1a89d4866c6d39e500,-1,-1,-1,-1,-1,-1,-1,0.248
5c058dbcea6cc309fb8352b06f31b129a267a23c,126,181,457,160,1,0,322,0.249
a1b79290d020855987a03c31ff300c1d0a70c173,154,115,237,97,22,0,69,0.250
1c5e9a5521d648189ca99801c1645c457b5c1bc7,110,114,131,108,1,0,7,0.251
392210b9bcae389aefb2d4164bbafdfd7d34b367,1658,125,30,112,4,0,1293,0.256
f56da664ca1a4e82bd3eee2fdb8843acb1936fd3,135,36,399,33,0,0,5,0.256
8b12ba9282fab199eee947044b909e39f9f5e430,238,344,156,328,14,0,881,0.256
96f48af4f67e9a2a811e6a22f6bb37bc38059e2f,8740,64,1783,39,1,0,30,0.257
7ea2dd8b510ab1a5f5f28ddb09b4ccaadd7b7f69,243,289,310,244,3,2,12,0.261
7f87b5198919240aa9260739a8c0b3cc905b3254,270,148,895,140,0,0,36,0.261
d2be625d6eb84500621b2be5b4dfd471f82c5638,825,267,143,257,0,0,6,0.262
d0168da6e92ebcb3b74544e27e997fae1fc8f950,1320,71,282,70,0,0,3,0.263
62ecd1b4dabfe2050e3c00378ab5b0e32318e32f,1279,323,65,209,1,0,22,0.264
c40ed73115fc29866e6c568f20ab5ec8297b6a27,269,39,377,37,0,0,3,0.265
b639dfb9907f9be40763e2951166e81bdfed6af3,1820,21,1082,21,0,0,446,0.265
65e0ee8536c8017a79c71f3f4d3a1304d015e4fd,4013,653,21,392,5,88,3914,0.266
f5ddf377ed45ae5587415778ba3d1fa73d57a5e5,1420,9,25,163,1,10,968,0.266
0492f440a1683b127180e84d32325c1a0e5cca16,-1,-1,-1,-1,-1,-1,-1,0.267
e812cc0a1eaf658b07ef71bbc93d75272d0dc8a4,-1,-1,-1,-1,-1,-1,-1,0.270
62f084ff78f2ce3e422bb57adf2dd18e71f0bb68,-1,-1,-1,-1,-1,-1,-1,0.272
307819265128c9b8f5735ebdc8f0851392ad4180,-1,-1,-1,-1,-1,-1,-1,0.273
44e7f25c3a1c554643e90ba5a894342f67288dbb,324,142,269,136,0,0,0,0.274
8e45d3d660950fce1407599033a9ab4b3ba6aa1c,317,44,792,39,0,0,14,0.274
ecc166858596e3cd31e007e2f8f729a2c66a9032,-1,-1,-1,-1,-1,-1,-1,0.280
baa3a7bcf2ded6cd3ed08ed25ba3bb7713b7ad94,556,211,66,139,2,1,473,0.280
f6cd97c1bc4385c5da69f36939655c5b408e0395,440,1000,554,744,13,90,2610,0.284
36cc68720e63960e2215b8e9255604f3070093cb,193,76,488,73,0,0,8,0.284
b279e2b349b7f68713743723d565c14428a66ae4,276,178,245,156,0,0,4,0.284
523f16fa6589b6c8722602bfab64494fb0460dbf,315,236,254,191,0,0,2,0.284
83e0ad278980d39cdb5f4529242d39d6bf3c2216,-1,-1,-1,-1,-1,-1,-1,0.285
cec6121b352306b76b784813c9ddd53c5dc190e3,147,70,360,68,0,0,1,0.285
c06a390bda2429e10d61484c10d2efe8f116e134,1233,160,385,273,16,0,192,0.286
a2260e6703b9b02775018a3a822856afa8689e05,191,50,178,32,2,14,88,0.286
cfae29f20de714020c81c837cae2e12670145716,121,39,46,13,4,18,211,0.287
e463cf77c9dd02a9fe94627cc2f8be708fa3de2d,-1,-1,-1,-1,-1,-1,-1,0.288
3957d03739caf3ed15ca35ce435ba5a6dff82bb2,37,27,1,16,3,4,129,0.288
504700b363a74afcdefec7ae7e322941ffddae74,-1,-1,-1,-1,-1,-1,-1,0.293
67144d8efe0229da0741195fc16927004eb5e135,213,29,56,30,18,3,24,0.295
6e6869799b1790887754dcdf9048a798b63e191c,305,162,201,154,2,0,1,0.296
00743ea932bea175fa7f1a5f9385d336dae2bff2,289,668,493,665,0,0,207,0.298
e6d480bb820cf62b16c79210536e5e0fd57846aa,339,250,7304,237,0,0,8,0.298
f530f0928bd3af5424e1c779b5c2c35867cfa776,-1,-1,-1,-1,-1,-1,-1,0.298
5f3b59a7f37ce0a558eaaccac3ba9c5e53f61467,383,957,214,882,0,0,22,0.299
869cd746820e109f148c378a175b197fb6945ff3,651,140,96,132,0,0,1483,0.300
189d5c70e9247cb61792b28ac5aa665af111d2b2,-1,-1,-1,-1,-1,-1,-1,0.301
7c46556306df9cf1f64faaf8f77b416c2dfd39b0,1191,36,7,362,0,0,663,0.302
8a25d417230ad58d2fc54fc753e3ba3e1bdd0a0b,67,404,85,396,0,0,1,0.302
65198425a5b937316f1a423edd18b68c88808772,114,162,279,155,0,0,54,0.303
1dcfa2faf910b2b3dc836743f608a3114cf052b6,229,41,97,33,0,0,1475,0.305
f2b7cf48452d00edaf15b8e7ab49a19479f70564,866,1820,994,2861,0,0,121,0.308
30df6493152f1aff95238a458a862511cd2fcda4,334,174,343,157,1,0,15,0.310
36de4f0b5e30588a82f779ac0f228d26831723d5,158,512,318,487,46,87,103,0.310
58e226597e9c1342e5dcffd1175dadf1f712f9be,147,38,150,37,7,0,2,0.313
7788802549e89ec7954cd10e1ad5d767048d90dd,-1,-1,-1,-1,-1,-1,-1,0.316
71cdd607cf9963056f7e96399a89f89f80cbc78d,173,171,158,150,3,0,27,0.318
64e2f4cd24438b6baec7e5c46c37ee9e75e67b76,336,246,452,217,2,0,19,0.319
936f60d07ff4ee51e987ed4b1fd865cb9368ab85,614,351,1108,387,1,168,130,0.321
6d2baf1712db6f0ed048d53bdd1df8b8a30162af,880,295,496,263,0,0,337,0.325
