id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
96b7f486132437d85e7543ec02119dec3fff31c2,30,8,2,10,1,11,17,0.075
0c1632d1867374ce90d4ac8a57e423342ae2668b,548,98,220,93,1,0,43,0.145
fcbf5a366c14ae5ad83fd22d2e7a8d6a712e1821,49,13,53,0,4,27,210,0.156
75f7df7e890a6baed6aa26b10a98bf7d0cd66d2b,262,62,379,57,0,0,1,0.161
54d6565bb8b180338b5a357f42e4d209a60e970a,400,648,1517,642,48,3203,4021,0.176
a177426207bbd3d95f3b62a11fc162657f419e1b,104,49,326,49,1,0,2,0.214
64e3f8ad9b557f512072f612d54d5a72dc341b13,384,98,433,95,11,0,14,0.215
099630cbb5dce7582cf9ac3acf4d492a99c07234,3579,572,172,551,20,509,333,0.218
6d4541de75a9b220e45d0be9cc87e5d033b8982f,563,222,70,167,1,0,1,0.236
3400ad405edcee71650b0d902745b878c696a8fc,136,60,26,63,9,649,1247,0.239
752a97d35afcf0b8b66432413062c001efe2ed44,109,48,439,45,0,0,15,0.250
84cb5cf48fb11cc0ec122b1ad4563de0282c5e4a,443,262,149,92,1,0,14,0.256
548112d8f24a5c6f3ddf725d947e883b2d3d1d96,133,91,378,76,0,0,0,0.262
6ae473512de8e31c96629f57b1e5eabc1458c656,22,89,9,61,0,0,14,0.262
29316f111fc75770b1ddc9b28dbeb6e524d9b9d6,257,152,177,96,13,1,182,0.274
b041b01f705dc7d7f7c90a4669492a5561ba3174,50,35,32,26,0,0,3,0.275
8ee81727409fa7fcc122ce81594a45fa6eb5ef30,160,20,322,18,1,16,5,0.291
acb4c6ddb9dee0c7c38f5c9fc7a9cb0e8d1f6fd5,236,777,447,732,6,717,5299,0.301
d3963cfe2af01134e98c841ed9661527b4ec14da,763,41,294,43,0,0,2,0.334
af77b5ca7b2ad0890bbd7b4057b5ba2f5edfc6bb,387,143,293,138,0,0,2,0.345
ba3db3ab67d8d3b8ddfd07ade6b5b73867452d10,292,277,415,264,3,0,5,0.354
4291b6aaf017763e338f1f46aa36bcb6e0f5a657,9935,176,21499,106,8,87,2348,0.420
224e2160837fe07e6ba6471bf26f3f22b4c7222f,143,50,0,37,0,0,35,0.448
fcd34e806743a82a45439db0da22bba982b68e91,750,168,35,177,2,14,1215,0.456
397ddeddf608d959d33048d370143b3ee807ecdf,5655,528,309,315,18,464,144,0.461
89ac583660d15d7316d0cadc0715258a64b009f2,187,183,193,162,0,0,26,0.477
d78fcdbb5240b6ebf09da37e4c097cbb5c6bb9f1,119,13,9,9,0,0,28,0.479
918b2cbf0f1ec7e1983b5636712f89544807eabf,1078,244,35,337,0,0,66,0.497
7fa5744ef240369fc058f11beab81d4bc8b1cda0,3,2,0,0,0,0,1,0.500
74b1a7c0b896281c6b6f627f144f8ef28f37e594,97,0,3,0,0,0,19,0.554
a14e5e88856f8705ab2dfc4313cb2e9989c09811,103,16,15,16,0,0,55,0.562
cc031dffaa4e595461a8cadf30b7d1b390107605,1060,36,115,42,0,0,350,0.579
bcbbfdbe1354eed6354f285a504400e93b329975,82,136,147,129,1,0,4,0.587
7fd39129a39d4a74715cc1495e8095c7c0f6f1d0,280,79,85,76,1,0,14,0.604
8026a5971eefc0d786da4cdd1999e2a96348f92b,26,27,16,28,0,0,0,0.728
418782be4e59e74142ab5d45613d3cc5c0f032e4,-1,-1,-1,-1,-1,-1,-1,0.741
182c4e8815e892f7c1a0f4a02804dcba9939ac67,89,13,3,26,0,0,2,0.744
b5657d30cc85e85102cd5e65bfd47d451de62efd,10,0,1,0,0,0,1,0.745
13a57d23588c3bd815a00d685a971fe47067afb8,-1,-1,-1,-1,-1,-1,-1,0.756
140147fc53af8d1ada5c14ffb36e1312b5880130,1100,16,80,71,1,31,123,0.871
705521888fa115cf9f053264969c9acbb5fdc84b,3,10,1,4,0,0,1,0.903
1c7bee2a4880e9cbc528058e1bff41ffcc0c9058,13,2,3,2,0,0,1,0.921
