id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93cc1720b0a9d72c02e29cb6e3192f8c9e6e3de3,238,21,93,21,10,237,1136,0.076
ccfe4dd93e48be07312c63e15933f1a394350123,642,97,1115,157,2,62,119,0.114
fdfae5c065e98942b5956364cfe3f11e09fd13c7,123,158,251,150,0,0,5,0.258
4399844bb66fd8db6519a3a694b8bb2ef7255f25,127,21,43,9,2,22,79,0.273
f6354ac316fc1b5a5346360d3194ad30f1a6cd91,128,144,62,141,6,0,8,0.371
077a9f324c58e5fba57b9f8c4a6425f4bab7e85b,124,35,367,36,0,0,0,0.392
063a403dce8d6e85dd0ee84daed75fced841e11c,221,948,373,857,0,0,2,0.393
34724a89db9374a6cbfe2a5ff15f883d6add64af,-1,-1,-1,-1,-1,-1,-1,0.407
4843f344825a1730d9cf7e544de29a39afd68fc2,8,157,434,152,0,0,6,0.425
b6cb11d92cd0388b8c3411a2d092ef6c4bf13286,-1,-1,-1,-1,-1,-1,-1,0.435
37d86eaf853876307797835d39a7b42aa8ac1576,115,250,265,213,1,0,160,0.440
950984505e57f484c49376746baa61db51f8aa0e,133,76,141,57,1,4,16,0.441
900def1cdb35fa9f9d49f6fa6b49f97082bbcf99,168,427,123,423,3,0,874,0.469
3e0e71e9da1db54ffb30464e455722caa3fe989c,-1,-1,-1,-1,-1,-1,-1,0.502
4ec56ca8343cd719da36525ce523a7ed007dea75,43,53,191,52,0,0,4,0.512
d8ae97c192ee595c3f5e113919431e614a3f1251,-1,-1,-1,-1,-1,-1,-1,0.528
156a21f86b5be586cbc2cc96d6d747b21bb7a855,117,100,146,86,1,0,4,0.555
ede987698de379e44fb7bb14ae13ca089664f688,-1,-1,-1,-1,-1,-1,-1,0.562
09281ee772eecc7468cf17403d9633c2ac67385f,369,124,233,119,0,0,23,0.568
70f5bc6e6cc9269c0053ab5614a50f9c89e08415,-1,-1,-1,-1,-1,-1,-1,0.574
16317d4cdc5bea0ccd8c2250aed37e8ed29babf7,120,103,95,88,1,0,19,0.645
8bb67ceeec5b5a5d23a813802d983c9461e2ddce,-1,-1,-1,-1,-1,-1,-1,0.660
91434a4419632dca0f201529b516b09871b2a2c8,121,17,12,14,0,0,7,0.680
a19831ae7fa06b795df11e312f3423a5375ed022,74,47,5,43,0,0,30,0.693
4b405333b0aa99d2ae71959c555724b17bfba378,188,165,109,162,7,0,138,0.702
311fd0da3cb3baa523764c19a8819c42da23c292,76,156,24,132,2,0,30,0.731
1d011919d6d807ce0bddb034628d57190c04fe55,66,333,17,301,0,0,116,0.763
d7abba052c542b75fd8fde872d6e3f84adfb2a65,53,202,101,200,1,0,1,0.800
803529b060e937024d86ecdd6ff0a51708dad810,-1,-1,-1,-1,-1,-1,-1,0.804
bbdfd2aa9ba9873ac8a25ea599a3e8aaed5315d3,127,96,119,89,2,0,6,0.804
9c24c4cf9c46c35e392370dd421b0b42205642da,-1,-1,-1,-1,-1,-1,-1,0.833
d24a65400b308a4de1a0d66d70dcf98a7f4994a6,-1,-1,-1,-1,-1,-1,-1,0.841
bea6b7ac2af1763d7c52a67d4c078a1b6b08f07b,-1,-1,-1,-1,-1,-1,-1,0.841
baa2c3f0ffa76acfcaf45744f139118f1f7f6fd3,103,19,53,19,0,0,10,0.868
bbac9632b47938685d0e65daa86b727b0be5f919,102,144,44,166,0,0,25,0.874
954077b80373680388d6a70e50e7c1528c155c20,-1,-1,-1,-1,-1,-1,-1,0.877
0b1ab3fd96c7b0933a56638e48aca291dabc372f,160,53,88,51,1,0,46,0.884
71c979fb5b8c58f1470fdb6a48c073337c0e60b7,-1,-1,-1,-1,-1,-1,-1,0.888
f72f9ef3d8ea22338edc173143397e53786ec889,21,30,5,29,0,0,0,0.892
35153f73e2728d10d204fa5a8223a876c6c9a2be,61,64,34,61,1,0,15,0.896
34769ca76f83b096aa3f5304d5c1cff03a4d5a73,83,161,46,99,0,0,14,0.916
551757d51d0c3e993c24d619c318f4f30cb1678f,101,216,21,208,1,0,7,0.922
c1d61353629ca4757b8a14eea89323bfa102d475,26,48,2,40,0,0,2,0.924
de9aa8755ff86b9f63208610e34f7962c63bcd2b,-1,-1,-1,-1,-1,-1,-1,0.925
61d02046bdfe65c4a42e37f5c7cd80bbd3b4ad96,135,147,26,133,1,0,3,0.935
fd18a0f6c64f6eda5167b4e5f9966fe15966088e,-1,-1,-1,-1,-1,-1,-1,0.956
