id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f98d3cd7ecd468ec19e50b69833c8366dcc431a6,-1,-1,-1,-1,-1,-1,-1,0.082
bb9e2a9aed715f15916defc93290cc957adab209,-1,-1,-1,-1,-1,-1,-1,0.083
20284f5b5c5562c40bf1244236446386e96828fc,163,69,106,44,0,0,654,0.085
00fb41d2bf26a7e5e134755eaeaf59e01aa5394d,-1,-1,-1,-1,-1,-1,-1,0.086
75b5d74270657be4a210f623f8c8b959855c674f,811,103,255,108,3,339,128,0.088
6076964708e99655b7c52bef0f1b15d75ec919b8,2949,211,389,292,3,452,1503,0.088
4cdbbc729adee146fd8111d56af3338f412e7155,294,65,27,23,1,1,81,0.088
5f19a882d23059541814179830b30ca33795a9bb,766,31,406,28,8,15,768,0.089
415ff76437b8128dd881572a02d3802f9bccd8b8,210,55,187,52,0,0,8,0.090
5354c71a4106567c245246c14a7f68df2c279444,320,19,77,17,0,0,107,0.092
630d647e492966a6b5d10322bd2c83a65af8864e,728,100,213,105,3,2,253,0.093
7211557c2d4ccd55e4ba9dbe6856718155ca7fe6,716,83,488,79,0,0,932,0.093
dedfbf2c04a8cf8a389a107e2b3c595dd2f5678e,-1,-1,-1,-1,-1,-1,-1,0.096
29466f9c0347f4969891c25ecd3ff9544652cfd2,301,39,1481,37,0,0,296,0.097
ed2f1ada7444f1fca212a9bca89b5598df39277e,403,226,71,75,0,0,353,0.097
d418b4f49244f6c5ea3d87a1e1d471cf4718fc6b,6760,39,808,2171,3,0,58,0.098
1c18f222b1b2007d3e41a29c5bde17d52c5537a1,45,165,21,21,8,88,367,0.099
179dedf41a67aec49a37fc064ac03ab0ba811f76,577,118,245,116,2,18,859,0.101
c4d391d147e4fc437e3ce6235719c6d5bb1e7720,-1,-1,-1,-1,-1,-1,-1,0.103
23062116d073d5ff699a3629af75e9c853504202,-1,-1,-1,-1,-1,-1,-1,0.104
376ba61d507d62b0110a0df03a5822cc4fb5b464,309,10,138,13,0,0,33,0.105
cbd77fd423acbc32b0425d53231e6245ef354028,-1,-1,-1,-1,-1,-1,-1,0.106
de4ce0caed56299a2d4a38283ab840d712289059,94,66,20,62,1,6,10,0.107
cae281a911e45f2036e2b80e2fbd3447cf717491,475,193,221,171,3,28,833,0.108
07c58d6cfd079284750b10fa6601ecf2da9fc16f,-1,-1,-1,-1,-1,-1,-1,0.109
e7162795d6f0e4d9b7e3eccd81797749ebe568a7,497,277,382,249,2,24,2164,0.112
d1ed6585aa07aca599f728cf7290fd391691df9f,333,118,175,118,1,8,195,0.113
c0708b90e7b6c4c538cbaaac895835b9f1e09f37,153,61,341,58,3,50,200,0.116
38f9981a581f1ce91aa51b97c7a91c165de33236,394,138,141,130,7,0,3,0.118
fabdd38b1941c8c22d01fad81a10e365980995c9,2983,75,520,74,0,0,129,0.119
86f675245e13ef74eadfcec7e1746fdc117a812a,-1,-1,-1,-1,-1,-1,-1,0.119
6ea9171932e1dd4e16e78060bec360211b6e352e,329,22,36,24,1,4,19,0.126
58ee3cf4173943ffbf95eba337dcc1823f12f053,27,12,37,14,2,1,112,0.134
d6857a1f281b68e38e083337cb85803248737598,116,75,156,68,3,34,463,0.134
1b72006833f505fe0f36078e338056f827a12523,263,147,55,95,0,0,300,0.137
b5975c3622d4a23b103b89817b1a60e315165ea1,467,63,668,65,2,7,12,0.142
7a6c0aaf088b80b0f8a176b079479d00478381b2,78,12,1,3,0,0,126,0.145
5317d4fd3633efade6cec539162b490a1fc147af,176,17,114,17,1,0,0,0.146
6464957927e8fc52594b0027f3a69c7876b5f5a9,737,729,1339,656,0,0,57,0.147
387faf13dd1bda004fb72907d42b83ccdee14ec8,948,170,264,156,2,1,228,0.147
9f8bec93d9461129b61b0d60b73e3208e2c0e845,-1,-1,-1,-1,-1,-1,-1,0.148
86184386c864acb9ea7a5ff76b65890deda85d0d,-1,-1,-1,-1,-1,-1,-1,0.151
5d8403a2b9106b91408f9320e871904fc2c8244f,148,76,288,72,0,0,49,0.158
9e8002b5036ca94c6d8a81975c87a96b88326481,-1,-1,-1,-1,-1,-1,-1,0.158
ff29af334b26fd9d2d2b9552916330f82aca2f8c,65,21,1,22,1,0,0,0.159
7ec2bca7ce2c9dc02826329c1df02eebea6654e3,-1,-1,-1,-1,-1,-1,-1,0.160
03d3b28613d701cd29852a46db77858719b7010e,-1,-1,-1,-1,-1,-1,-1,0.164
d86a7cb457c279f291cac33fc33a5e3614665027,490,159,259,147,0,0,216,0.166
3bcaa610de5a063338cbd247f1e0a2e0b0c836ca,289,35,64,37,0,0,102,0.172
8ca950020eae06a97140d933c33afb5abdcbd11b,-1,-1,-1,-1,-1,-1,-1,0.174
ec36d81fd93124d33d2af9a256155cb7674c42da,335,43,1159,1067,0,0,8,0.178
57e0ba5cf00f2169510c4c66f6207c9f60151855,-1,-1,-1,-1,-1,-1,-1,0.180
efbcb8c1cb9bb1c7b7040b316f7d67b763300941,274,210,74,119,0,0,5,0.182
39ceb2c144b0bc1c859d25760b5374ea3c73a375,301,74,143,70,11,81,45,0.184
0572db36761de8d000b0439b1f29a33aa70db195,713,190,92,118,0,0,423,0.187
9803eff3f23ab3c24380f622106ca394381c8135,409,99,575,77,0,0,325,0.188
cd149a21441fed23d6ef3e02649b1d1da643faa2,365,117,149,111,1,1,1542,0.190
1aabebcc836d39e60fb53bafd471e2c58315eb91,403,510,163,456,4,9,340,0.191
90dafbe3a056cb4999c88b7b8cf56dd3df6a9cb0,203,62,417,69,0,0,32,0.194
43678cf85e3414b541de19adbeaaaaa7c34d3cbc,161,106,350,102,0,0,4,0.195
9fc942b6c418f6f919186275f9b50de9f3ef15e7,571,39,153,38,4,110,89,0.195
bc3581e335946cafc73de582657b58188a7839e4,-1,-1,-1,-1,-1,-1,-1,0.197
6f652f2c205fcd5b3a0d1fc2ed306a22819f3c04,-1,-1,-1,-1,-1,-1,-1,0.200
0e003d500b5ffa4b3674f6a1e437e2aee11d5717,942,13,3,12,0,0,18,0.200
28e82299d81a3623e5d8ede89f406805714ab12c,-1,-1,-1,-1,-1,-1,-1,0.203
cbca23431394c00e4ba20f7a6e3b09a079d66300,-1,-1,-1,-1,-1,-1,-1,0.203
03c1789ecc4067abeb8c8e4d05c38b6e17370b76,229,27,58,23,1,7,59,0.204
5e421978451635de6b43edec4747a39ab3d2225f,-1,-1,-1,-1,-1,-1,-1,0.207
6d56d6725c989e55beae1fecc0c59f233435e781,262,67,32,30,6,38,242,0.211
09a4a2aff9f19170bd3597e772496fcbc457332d,-1,-1,-1,-1,-1,-1,-1,0.215
c1ba135f5efd1ca1a8db8f2be1509600dd8d26e4,-1,-1,-1,-1,-1,-1,-1,0.217
d6947ff72c0fee7040b8ca74dfa369a012b6d66a,328,192,634,177,4,118,1633,0.218
075a5ee790da9af84d04d03d005f9ed55d603487,274,137,123,136,0,0,1594,0.218
042d2b4fa87ea128a6fa831167524be470062f8b,-1,-1,-1,-1,-1,-1,-1,0.219
bc4494d6410acbe5081b8e7ebd703ffdecc04d7b,367,42,488,46,0,0,7,0.219
1a500a0be01033418165c715dd2947641fcdc8a9,-1,-1,-1,-1,-1,-1,-1,0.220
0755e3c8d8823676c87086f3da22045c2366a7d5,391,134,139,133,1,2,137,0.221
1bdf701cf48015747f81b654fcaba7408ebbf4cb,226,552,627,453,2,1,37,0.222
c49c6e95e89f7f3e09cb7fae81902fab1a192335,183,347,328,307,1,0,198,0.222
bc874c5efcd0ac681d9c840a970f39f2b8576895,229,170,49,149,0,0,2196,0.222
e9471128c8705ebb0e8ae6ad32ae61a20e570c11,542,103,164,54,2,0,139,0.224
ce2932640e9cb000cdfa0dd13b3da10126b830ff,303,40,230,39,0,0,40,0.224
a3a0c6dd94044ba29b33e13f5cc53293af8459e1,808,408,153,247,1,0,99,0.225
9299a6095dd6b2f0a3ba0e23340fa1dc9598e998,130,313,270,291,2,87,327,0.226
13b5abe6f20acac989e6cdffaa9d9e2236a1b43f,98,24,734,22,0,0,310,0.226
6257d9787c29d74b9422aeeb7202ba61cdfdae18,225,46,5020,44,0,0,15,0.226
89733aab53da452336bebd2adc28a55ddc43f927,41,10,27,5,1,0,47,0.226
f41cf47cb2b962f1c3fb52b35ab9c4bfc4a84ad8,179,155,89,158,0,0,109,0.227
3668467cad5258a5118d8deb7ab0c8edc9a8db7b,724,147,485,61,2,266,9,0.228
3347c55e38b9edbc82d9ef9d86f95e13f16c3225,173,123,353,124,0,0,0,0.228
dc68307bfd618a7ee7973234014e694c26ba823d,601,316,200,298,0,0,502,0.229
b44e9f06029e0d6fec0a1783044fb253d36ee1eb,218,19,223,13,1,20,5,0.229
f542ff782cd41564c363ee9fd762684ca75b5e2c,511,190,461,188,0,0,1560,0.230
f55ef3ab5a4f22353c3e6caebbcd927d7af2851b,222,39,679,49,0,0,23,0.231
df9673be3da29bd57105a356390f922150a02d8d,105,236,203,137,4,0,1215,0.236
d8642aa2e4271add125863ee42cc961f83151c03,-1,-1,-1,-1,-1,-1,-1,0.237
697b33b0837edeabe8c25873e55c3c1816aae0de,101,17,17,6,1,2,42,0.239
bff0b30e86e27cae1c92967eb637f1deaf4c3a4b,-1,-1,-1,-1,-1,-1,-1,0.239
951fa36f10a39a01caaedeea39a6584da46f84db,-1,-1,-1,-1,-1,-1,-1,0.240
84597091c98fd48a24ff4bbc03d80da9e20c1f8c,-1,-1,-1,-1,-1,-1,-1,0.241
8cc0540b1ae8598852b67e4e70da06d5566b0571,185,46,912,46,0,0,1,0.244
76ac9668e6cca091aabbe4633d545fee00847b1d,-1,-1,-1,-1,-1,-1,-1,0.245
361d2c50bf1c651cc19c35e595a1abd6c4f69460,506,2,137,2,1,1,28,0.245
a9b2cd5d52b3bc32326f00f56cba8416bb4e613e,262,78,353,77,2,2,10,0.249
b7b2a19c7b2e490d2026dd94a3d547d2b51bf8a4,-1,-1,-1,-1,-1,-1,-1,0.249
403b233c7080e9e86b62c1627c1dada9187e1a6d,695,222,240,219,5,61,767,0.251
e4bedcf031e71c3ec37a24e6e466e2a385ac83ed,206,142,91,89,0,0,7,0.251
c6f40ff56bd5c71ecafb99b313ba8a5f08c818cc,227,55,29,34,3,27,88,0.253
a3da8ef4c0b08ddca2af6897999d22dd86278d9b,-1,-1,-1,-1,-1,-1,-1,0.254
cde3011555896e86e46d2c654f79feb71a962196,187,81,115,78,3,0,4,0.254
fcdf1199ecd0db06f9a09af6e23a1c693c1afa06,176,192,56,139,11,69,3118,0.254
1c67df3d6e0bae522ef72ac8029f9f93a19b1fb2,109,88,246,81,0,0,10,0.258
6def63bdc373180d3a593c8c1607d9f736c23712,-1,-1,-1,-1,-1,-1,-1,0.259
52c8b3bdd4cae77c6d30ee742ea1d08baa3a6f36,-1,-1,-1,-1,-1,-1,-1,0.260
30250046642b017999949fbe5224b736403f6dfd,851,369,222,226,1,0,275,0.262
26c66e72115e50d233448593edd19cf9998445bb,488,355,460,177,3,215,141,0.264
055966e31c67b12a13a636eda348f9a26a278ee7,-1,-1,-1,-1,-1,-1,-1,0.266
84c82893d7e9cacd2505717dbd799bf2b723f232,459,25,191,25,2,8,63,0.266
161a7553330848b99cbbf6b209093ba798dd1a5d,500,260,83,159,11,360,419,0.267
b2e4e105154c9d18e740c53eedcb8f9c310de30a,464,98,115,100,5,53,115,0.273
23309f5c3d77709431b8d989ae13fbc9881d5730,135,11,34,11,0,0,28,0.274
4ba2b452a3239c5ccb7c4e4cb7c26c79b2773ea0,31,8,9,5,1,22,169,0.274
2f545d02b1e073dff2a9b742ad243c778edc3d36,223,134,212,130,3,0,17,0.274
2ee8b598d01d4eab415687db8419392a1a26aa51,9997,4,2946,3,6,669,1154,0.274
a83b19dcd9a674deb91c1952874f590ec1b373de,-1,-1,-1,-1,-1,-1,-1,0.275
ee112727f40d1feb5b46a3b1d8ad70b2425f8334,106,241,228,230,0,0,109,0.283
2f9b2831962539d377dc5beb035d5c9c05cbc4ab,-1,-1,-1,-1,-1,-1,-1,0.283
6d74dcc98922efc8f92f4e472fafd42025ac5142,393,473,72,281,5,148,2317,0.290
603f04648477f1bfab565f1ae0f24ad492ae6c48,503,402,350,406,5,275,972,0.292
d75ec3bab1f976fc2a7862dc741664739fac02c6,182,86,500,52,0,0,67,0.293
f817ba028ecff95a208cc2458e883e72d680fc14,111,49,40,46,0,0,334,0.294
62115b691d19234aaff06e0d9be0db95822a861d,-1,-1,-1,-1,-1,-1,-1,0.294
e5860d8dfe39f491a1328652b6e85e2b70fb24f9,273,605,106,349,4,21,19,0.296
ab95760fbcb39bfdc142818839bdb3d02d0ec09f,-1,-1,-1,-1,-1,-1,-1,0.297
44a82d4f36a2e5a3f1843309c417a75c0beb6910,365,113,1120,108,2,0,3,0.298
86ff74bf0b06b8c148752654372bd508a2a6ea77,72,14,119,13,0,0,8,0.302
15dd556748617652f9405d200a9812da7057ca05,-1,-1,-1,-1,-1,-1,-1,0.303
414bc6b12ed239b865e1107d583845f5a4dd1eac,3909,51,24,272,1,10,143,0.304
ccbee09e996a3a0304bf0644c44f1831e0994599,5238,47,589,84,1,250,444,0.309
ec58e67e25acddab0d4695e5fa1314da0ae64c0c,163,25,48,28,3,0,8,0.322
21b6a11b30e2f6441ca209dbc675f0777bb7c4e8,54,49,155,31,2,4,6,0.332
97d22e018158229cdf0358ff2800d8a1455c501b,4932,55,26,305,2,99,2201,0.335
215e15327a830504956b751785407747e755e415,-1,-1,-1,-1,-1,-1,-1,0.340
6fd4f189d5bb9ea876067fc67803a19408a47c0d,4585,612,6,438,0,0,436,0.344
23764bd031ed40c6a44ac4b0555128d1bbb43ec5,165,34,115,19,5,109,279,0.344
6a6bc6c478a83df0522dce4d842d86f9118c7e09,-1,-1,-1,-1,-1,-1,-1,0.347
edb10fe5c8d46864d24c6eb7a2c860b4d0de60b5,172,28,44,15,4,54,522,0.350
2ffd6c99652a6883cea32c0e9ee88af6dc200abf,-1,-1,-1,-1,-1,-1,-1,0.354
3e5a554ac5919943ce9ed89582f5ce124eed973a,132,139,64,112,0,0,142,0.356
378ae231cdc3db9597f1f94eaf748a3a34ffbf40,331,176,334,164,10,121,69,0.359
283c090b2d957346493bb50d5ba2b60c07ccbd5d,59,184,87,152,0,0,22,0.364
7a7c4bf928f9f922659c80a28b62e406ca68f575,-1,-1,-1,-1,-1,-1,-1,0.366
30883934d6b0131394132062894fa465eaf64893,178,29,22,13,1,33,432,0.371
968863b923eab88a87e57e7ae0a3a79a1c6b54fe,425,57,172,30,2,40,116,0.371
7908b5ffef5a88c97173f17f55fb4452dcf3577c,-1,-1,-1,-1,-1,-1,-1,0.376
306dfd5e8286726557b8c8d7fa47aef8c4242a3d,-1,-1,-1,-1,-1,-1,-1,0.377
d4c7461ae12dcaa4a36ec8ea16b04c424903745f,-1,-1,-1,-1,-1,-1,-1,0.378
78a6daa675a7fce082af395331232238b773d28f,183,4,36,9,0,0,3,0.379
1f6619a7976e7958f0dc8aabbf8b0ece16688b60,10000,1,2199,0,0,0,1502,0.383
29a66b3e3af8a2407d33319725ba70f33a099829,-1,-1,-1,-1,-1,-1,-1,0.390
6c350f0da499043736d3e8ddf2dc6fe035f6ff03,1016,500,91,316,0,0,1552,0.396
d241968e1c3a7700f3db8c430eeb5ad87a151588,-1,-1,-1,-1,-1,-1,-1,0.397
276be825936c7b19076f243d029dde48ed334713,42,82,32,65,1,0,9,0.400
ee4ed17782c453d47d89507e525a6e6c23f8bf7f,-1,-1,-1,-1,-1,-1,-1,0.404
7483f4e482f31a67d25fc8cc08b423dd291ee0eb,-1,-1,-1,-1,-1,-1,-1,0.405
752ffb01ccc2240f0c8fb43851233749f291fac1,187,14,166,12,2,0,420,0.406
85055e0a03759d4fcfc3933c26adf51a2416e07d,-1,-1,-1,-1,-1,-1,-1,0.406
a8e34effdf3d05e3768b033e94765ffade459016,178,251,149,128,2,22,261,0.410
69f275f8e6a73ce6282ae54fe82ca6e77cf23992,-1,-1,-1,-1,-1,-1,-1,0.417
0761d1c4ee42f6b717aed23009dfd828acdd3684,29,2,25,2,0,0,8,0.421
a693b15b4894320951366a98b957958eccf16e60,24,2,14,1,0,0,11,0.428
b9d0c631f98d7ae4290975fdc94ecb864c88dd7d,531,72,83,33,0,0,1758,0.430
659604f895b6796ace3db8cc7491a462f79ad8e2,287,1000,173,646,0,0,387,0.430
1132b793f40d5c4f546909f14317d94e7a2fc2c0,72,32,107,30,0,0,35,0.432
6f83d61ab85c4512c93149ed7b5737dfcb86a38e,-1,-1,-1,-1,-1,-1,-1,0.434
b78d58a2fba04705e3b3067643b92a1631df5bb3,-1,-1,-1,-1,-1,-1,-1,0.436
a872197e060007a3af0a2fb93bb2eea3e215baf1,-1,-1,-1,-1,-1,-1,-1,0.436
e22da6fe63f44e56c75044a50d8ea45c37f6b60e,332,77,62,56,0,0,15,0.443
49c28cad72fb564fcedd2608b861b810e81b5a18,211,69,219,68,1,17,17,0.448
364834a5bcc029f63ce6afada64770ce3b602e7f,8016,16,2,27,3,81,365,0.459
441d54163ba0d1d1f44a339edcfb5316d3cb073e,-1,-1,-1,-1,-1,-1,-1,0.460
870831f8861f6e2e364e8f83736c7a3c3b8bf143,-1,-1,-1,-1,-1,-1,-1,0.460
3ed654afee0f2ac88805a9085d83c3426ed13747,136,11,7,6,2,99,21,0.466
642d44b57d821773ebcef911223e330d4e9611bd,29,68,74,63,0,0,1342,0.473
307cd5d9abd272a2dc8f405fe51793bdb47d966a,-1,-1,-1,-1,-1,-1,-1,0.475
3f0e76398cead13ff07ba71dca8563393774b8a0,88,37,19,37,0,0,129,0.479
932abdce3d73feb97e06649bee10cb39c87b999b,1317,51,276,53,1,16,6,0.493
3793182ddd14c69853dd9a5ddc2483121f2fa466,175,57,17,40,0,0,2037,0.497
f93ccc64ebc193696d3d2160dc09d9d5ea1b9420,38,41,11,32,1,16,74,0.498
74091c3eac73dbdd3fc6d563bba51bec34c001cf,-1,-1,-1,-1,-1,-1,-1,0.499
3462b8c2692bb710b36e9ece6d0ed4468ef5c334,-1,-1,-1,-1,-1,-1,-1,0.501
9b133bf527290c2e70f0b6118717fe34bb1a1065,320,377,276,233,0,0,11,0.507
3cbf7a895572a87f83ddcc153e57eb1afd388253,464,365,42,271,3,7,337,0.507
04cbafb59841c26c7128b8bd2a337dc205a60d18,4290,28,0,63,2,156,685,0.509
2e46297a1dc821b952be2310f7ecd76904356608,355,134,303,121,5,1,4,0.515
180d79eb9e012d2641542e41bbe0b71398914620,519,261,316,263,0,0,13,0.521
defc8fa1ebdc922274548993bda560ec61557ba5,95,1,1,2,0,0,18,0.524
86d057e46752c2736c005bbad0cd21a56425cb1e,210,171,49,129,0,0,116,0.527
c822268c082993133ed6e04ec538a9e35941c655,115,50,20,53,3,77,75,0.529
deafe688f4eca3cbdac40768fcc89e830f7b0adc,461,340,184,328,5,61,924,0.532
776a117ef2c67f6aa35356114a46622e55286c2f,-1,-1,-1,-1,-1,-1,-1,0.539
f0181af59026682aec7aaf707bd424487d3ed7cf,357,158,257,141,5,2,571,0.542
45669c5fd68affd41622e429d4e790fdd7ddae1d,939,452,564,464,3,1,109,0.551
6412fce09de733e9f833174091babde645bc51e1,-1,-1,-1,-1,-1,-1,-1,0.553
6a9dd17744bcb906ebe0115f17d36f86b1890ad1,36,48,30,41,0,0,16,0.566
0644741b50e44ed3d2224a1977c3c34ac0d5c719,-1,-1,-1,-1,-1,-1,-1,0.570
023659793bf7081793245c9208fd12a6ca7f2112,285,108,326,102,2,14,30,0.571
f5062e31a8633553fd97b971a2b4cec4dc01e0cc,25,55,7,47,1,17,112,0.574
175d953251fbe95bce222bd3e0010a818492469c,-1,-1,-1,-1,-1,-1,-1,0.575
52f5ff5261a99d483e72985e6aa561c0d91cbc4e,127,31,27,28,1,4,10,0.576
a06759b6e52a37a9aba4d330a709816e8eab9c36,88,46,9,42,0,0,21,0.576
88bcad84279a9f0ae623b1383126da28c3eead91,-1,-1,-1,-1,-1,-1,-1,0.577
e542e8ecc88fc6aaac466ff3664d6f63761685a9,185,140,67,91,0,0,528,0.582
0acef914c88fd969da3d716c5cfcd9d2b8d2f901,1969,101,14,109,0,0,589,0.583
ade5760d2d78bb63cfe539207cbab19d128491c6,32,0,0,0,0,0,15,0.586
5867d3824efb2b15b16107f735743aac66c56a84,21,0,1,1,0,0,0,0.587
e8e619157edefa4d606e6a8bb13eb54092a6b04b,160,98,89,50,3,85,297,0.597
6b46e9845d435a50d61c49f208c0ddde6cba8ae3,169,250,492,280,0,0,129,0.599
c929ab8a857ddc3640622247b33426101dc12fbe,302,391,165,280,1,20,537,0.600
fd96840b83d4b27996a9bfdf7db5e82f04c24bef,-1,-1,-1,-1,-1,-1,-1,0.602
de8816253f314b0c7fd1975f2bb279da5ea0dab2,188,32,22,32,1,2,0,0.606
1008578606ccc94c8c12d9f3914c9143a3978888,469,139,184,141,1,28,3427,0.607
ae378b3bbbf3ed459cb7b5abbb1764eaf06ae038,-1,-1,-1,-1,-1,-1,-1,0.610
2e3c06c97c708d0db7fbbaea76479c48225bc40d,-1,-1,-1,-1,-1,-1,-1,0.611
4c0ac9573973ef2a4d8e680fa4046807305babef,97,29,115,39,1,0,89,0.612
9af1b6cf0d95307a9ad5b40d5da0dd3eb918f735,159,68,128,50,2,0,44,0.612
6c958f80b60dc94594b24050600f03fda443a7cf,-1,-1,-1,-1,-1,-1,-1,0.617
d2e50176d4158d3e214050f517ac26fe53211a7a,46,3,2,1,0,0,5,0.622
f35e90b9f7c2dedd30c79111ea9eec21909b5bd1,142,1,14,1,1,11,11,0.626
42f2c0212449b7d301c8e3ee79fd9b21428dd4a6,340,23,55,18,1,1,37,0.630
52eb3622f2f9e225c5e9a6cf4de3cc1660737ebb,532,88,31,86,2,30,154,0.631
342aa2c7ad949e47a6f138d76d6209050a79134b,-1,-1,-1,-1,-1,-1,-1,0.631
441f23b3fe4a0a88deeda9825de28c5f90346f81,68,22,15,20,0,0,3,0.640
3449d2bf7dbc4ec894666d217cb50a0c477281ef,810,470,380,326,2,0,260,0.647
1268e22aabafc7f88e68684d8328cff3b7f39a7e,-1,-1,-1,-1,-1,-1,-1,0.650
b3246c3dccbec30c9ccaa8e9088ba88a0d454eca,320,195,32,169,0,0,42,0.651
489a2fb21958a22c4dd78eaaa45a9b34b84d1372,470,100,76,98,9,17,1316,0.656
1210c7750e95965578ffc2caeeaf44fefcf324a0,226,192,127,166,0,0,37,0.656
5d0a6290014a207199a1e214512285fa7bfca31e,761,72,16,130,1,94,21,0.666
475f4e45da8723bf35a6370b48787ac314e3c99e,-1,-1,-1,-1,-1,-1,-1,0.668
3c9961eea8be77587fea54e16596f985bc2f8eda,16,0,0,0,0,0,0,0.669
9fbb193eaef064b3de259fbfdfacb92b6a03ad11,8,1,4,2,0,0,2,0.678
68e3826e92b4dffb5b5fed74396edafd38bb550d,290,126,263,124,0,0,0,0.681
3a6a6347697af7d846fecf429a2f76ff3960282c,51,5,20,3,1,9,8,0.686
308eb58e4e1de865ebd59988ec392a33b2cb5331,203,9,36,11,2,0,5,0.689
8ba277590b7cb2f087d8353755da372b2e6f5e76,-1,-1,-1,-1,-1,-1,-1,0.699
adee398b1a6678e3fb19c29e1743afcc226ffd24,-1,-1,-1,-1,-1,-1,-1,0.700
33abd6b530af8e284ab631724930e427f4e4b0e9,801,22,152,28,0,0,68,0.702
