id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8b0a61212a90f4cba885e2a796961a3a94294474,146,51,219,46,0,0,99,0.289
69df4be372878151331d89953e9df563a55ea053,212,106,55,110,0,0,9,0.422
13f633c3b91ef902133d3bfa2619e133471af0f6,568,431,32,452,11,34,493,0.491
fe75d8d1920303fce815acd7290a4f4f961ace4c,336,461,138,440,24,88,1,0.518
f1713e90e2b2663a83c600401041c85621ce36f2,3196,187,7,502,0,0,1391,0.550
4e2bd55b74fabbbd84b5679c34e073f89280fe06,230,12,28,18,9,6,8,0.600
6c0e9866b65ce1ed0f921e34f40c1f1355ee7baa,-1,-1,-1,-1,-1,-1,-1,0.613
b17ea7ed088d440652b6b0fc56cfa7e9b9badeec,-1,-1,-1,-1,-1,-1,-1,0.619
ab253bf62262a9bdf4949807b624499f2990fefa,-1,-1,-1,-1,-1,-1,-1,0.706
98ffeac3420ff53f1b25e8d7d97c8518ce120242,171,99,733,89,1,0,37,0.710
981beb4423135d60518846292f163b8f2a6d50d5,178,83,179,78,3,0,27,0.731
c5e0b915f089d1bc2bf709e57c4dd6b06ce79922,8649,107,4035,651,0,0,3,0.758
6b80efb7e98c9a999ecaa6954b23c4173713e0cd,325,109,92,100,2,0,6,0.784
5024fea82a59d2028a39fe2f3e466f2ff918eaf1,377,180,1,178,4,0,12,0.788
9af4217c1158d76dd12f88709ee0bd57ddc2e549,141,210,14,204,3,0,17,0.838
f170958b3773d5b8da3f096a56f60fd26f00c62e,335,54,129,51,5,0,18,0.841
87e36068d27bc63a37a1107425f7aa07e6bd4f54,-1,-1,-1,-1,-1,-1,-1,0.843
d34aeab56c268d6d7e4f67956912f6bfee40890b,-1,-1,-1,-1,-1,-1,-1,0.844
8c2bf0d84d1cdf3c07f375fa20634ca410a605cb,-1,-1,-1,-1,-1,-1,-1,0.854
72a9613e6f676b18a9a9fb3fb3f1f2ca3ee207aa,-1,-1,-1,-1,-1,-1,-1,0.855
8fcfbee0c1d5e72f8b7471778548f5585843d208,236,77,21,79,3,5,112,0.859
d468984746faaded2ffcdda951f841335344c3d3,167,107,358,113,2,0,84,0.866
ce28e47bee008b18e04ff7daaeb830f4b5a4682d,261,143,41,136,3,20,20,0.871
fd03d85745fb95fc605f2eb3d47e054b0522f9cb,-1,-1,-1,-1,-1,-1,-1,0.872
aa8157a94c8c7d417fb681596171502acd433c1f,-1,-1,-1,-1,-1,-1,-1,0.873
5ff10156fe00a9278305cce7974cfde6c5f7c47a,190,122,37,118,3,0,18,0.875
995a1687fe8c1994a8f8d1c0583afcfefed8d440,-1,-1,-1,-1,-1,-1,-1,0.883
3c33154d7a7c26b9dc8a8724306e2a3d1e4c0678,199,236,28,245,0,0,1,0.891
f265678b50c5a55bd252d67fcd3b756e00ba8328,-1,-1,-1,-1,-1,-1,-1,0.895
886308430cbe12ed3a13c00f9fc54e153e716c5e,-1,-1,-1,-1,-1,-1,-1,0.896
45ee6cb370aea1f7784bd357bc71f73170d1c481,69,175,72,170,0,0,8,0.896
80499c1731526940f8d0762b67d93a382e870217,73,121,20,118,0,0,94,0.900
db0f8e611a3c22a41832be779c9a7bf109b6ad04,-1,-1,-1,-1,-1,-1,-1,0.917
2295056e2a9335a750a2f06d4b6922054841ae8d,121,43,26,34,1,0,17,0.929
0814faf7a2815bfb21ab4699bbe759aa9ec4dc5a,297,326,27,318,0,0,9,0.947
99e9f378ef34391e8c8c8116a99aca6ee2c15515,66,73,2,76,0,0,42,0.955
46967e49a6702801e4a570fc6b4efe2bd922dfba,241,25,31,16,0,0,2,0.962
