id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
57a0090f8e1f5075708c5fee2c690ce84b10ebcc,10,161,13,125,0,0,71,0.646
9a71e55a5b3ade0ef6bb31db2321a0e1cb4c353e,-1,-1,-1,-1,-1,-1,-1,0.649
c7402cece5353a278fb5dbaec48a945047e0a8ae,50,21,13,16,5,52,37,0.653
f247e114180618bc4a11d13718c6526917c0dfc1,19,110,18,95,2,0,77,0.656
eb81b1c208adc2c91666a5214f4bfb10d2af90cb,68,79,30,86,0,0,3,0.665
3e003291ca17b6df7794168f334f3e932dfa89f0,-1,-1,-1,-1,-1,-1,-1,0.671
c7ce8e6072754e00cfee24392462ee1a4b325a11,98,19,113,19,0,0,1,0.675
f3cd864870505f7e236b71aa588b72d03cd15080,-1,-1,-1,-1,-1,-1,-1,0.678
3867f4e39206b6f5691ceb85dd0e30d22010562c,95,52,34,46,0,0,6,0.682
02cf321bcd78bc4ec38c0ad14798105f727ae1fe,5,5,0,2,0,0,1,0.700
0adc119aad86c52c1f4bc3a2f7cddf6f18e9317b,94,203,277,189,0,0,11,0.705
1dfb6f04a26e4d33d23893cf394e5190e7cd3252,61,57,0,56,1,1,17,0.710
4ae7712ea5bd004c8dd33a4f86877e14814e5c04,-1,-1,-1,-1,-1,-1,-1,0.722
de2d4dbd76a4b38c6052788e63410cb3cebf0558,460,108,1209,94,0,0,5,0.723
ee9e20e355ad7573abd0b126c81b288279e5ec09,-1,-1,-1,-1,-1,-1,-1,0.732
b73f4362fbf557a30eced2a5d2a857e5f0dfe512,126,153,68,142,0,0,0,0.737
a8676d33abbbbad71c6dbf74e2182a7005e54f12,626,12,60,11,1,0,11,0.742
099bffa4ba4e3c57270c11f05f73a40e524b7142,99,295,73,287,0,0,4,0.745
cae13e2b5f0c95356c2fc2cb69c9bb8da9693156,23,161,78,158,0,0,4,0.746
7b34de9d8600b9ae59dc70dabd58b732e5d7135c,54,40,42,39,0,0,5,0.751
8b116331fca07c98bf88e0377830e18a8c3a4050,71,199,177,192,0,0,9,0.754
a9658dc544185875fef459b30e3bad3b632f03ce,8,47,19,42,0,0,3,0.765
f7ba0ac50d0d11a9be9c7d1f80af54e95d862207,-1,-1,-1,-1,-1,-1,-1,0.770
eef665aa79387d8fb428dae374b02fefe6c52b94,120,227,88,256,2,0,1,0.780
0066c75e62b44ce51818b0c96bc0615630d06444,39,50,46,49,0,0,3,0.782
2e7980bcc4e19662057635a7420b040146f1949c,3,409,0,389,0,0,1,0.783
23c246987501601c223384d0cc63e566bfec373b,-1,-1,-1,-1,-1,-1,-1,0.790
fe01a84395d6cced4800c87d9b7a08efd84bef68,11,1,0,1,0,0,4,0.792
09089a4520dc75d62b9ad5c1e00f5f737899d783,59,74,21,71,0,0,5,0.802
e7ca1a96607ac2b73b9eb1cea47415c2b7e0c375,-1,-1,-1,-1,-1,-1,-1,0.808
d586ecabbc8f2dbd7b9b38990d075dd66513883d,192,15,0,15,0,0,1,0.811
947a91aafaac3e68e0add209d14c841a74e50214,157,32,5,22,1,5,3,0.816
66c357ef659b78a6cb778e21d427e6e6bbf8ceda,94,99,84,94,1,0,5,0.825
d6698fb4fa8fd55ef0d261ea25c7420cd48a89dc,-1,-1,-1,-1,-1,-1,-1,0.827
fc5edeef6f2730d199643c8bebe35c8a0b5e603e,-1,-1,-1,-1,-1,-1,-1,0.833
655de0b02521d11d4829e04459c92f2ef985338b,-1,-1,-1,-1,-1,-1,-1,0.845
5a6b13dbfd90ee3d58105127d1de9fdebbd01303,143,236,61,227,2,0,3,0.872
b4e1b4f2e04b542fe47c6e63ff24618131a51255,129,98,119,92,0,0,1,0.873
a2d0a00ff082791ca71f208c9ac3dce0708de51c,78,153,17,128,1,0,6,0.882
610ff2e989118d10b572b8add30e351546927b95,102,63,12,55,0,0,6,0.906
01851e8247914b280c8a5b38be97ff125e555c28,-1,-1,-1,-1,-1,-1,-1,0.910
e10d920ee40923fac594dea805fe0f4b22ddc298,45,340,45,325,0,0,0,0.910
9dafe63e2f7827be06b35ae1709a4462ae81efeb,140,63,13,61,1,0,1,0.913
160eb3db1f511e5f0d10a96dc9e6d994d6f02aec,0,28,0,27,0,0,0,0.920
30857d59c7fe283c9013a79a853f06b5178f65e7,-1,-1,-1,-1,-1,-1,-1,0.930
9f73131d9a822481c9cd4916815bcb369ccc1107,79,133,19,110,0,0,8,0.931
