id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
472f244c04475fe7ef8877d3208a69e0f247aed4,590,99,365,97,1,12,1300,0.025
ab9cc77f61bdd6df86babf38ab3d9d2abe264ecd,252,38,162,49,21,280,758,0.036
d71fdc7a1d00040c908bd01eb9faa462c7d0ed1d,-1,-1,-1,-1,-1,-1,-1,0.045
6297a66ed60feda9e594596f04c469aa331ca934,969,584,128,558,0,0,6,0.047
f529ce35366cc31b766ac5d67ff382a3465322ce,-1,-1,-1,-1,-1,-1,-1,0.081
327c4b69f36f4309d0cf9f0947144ad77ed3475f,318,113,347,102,0,0,296,0.082
136e8ac32a0ad4f616eada43d6194788d429f371,612,36,791,37,0,0,18,0.142
cbac96d0290d183342ba84cee6932b663fe29198,202,123,278,100,36,0,496,0.154
7528eb3dfa87aeeb309c6feed7b8a3394d96d941,202,231,318,217,3,0,123,0.160
5b72f7cf574d6e206f60adf47723a5c415da8620,9984,29,520,11,1,0,200,0.197
9bda7ad71ed2b3ebc9a4986b7e0798c167bc3ab6,386,233,295,255,28,1,2,0.216
0219c358d479148814681f90e4a9b7443e4a6d73,-1,-1,-1,-1,-1,-1,-1,0.227
cc79d655e3fed28377c3f2d9968012218e8d9908,1086,37,379,34,0,0,28,0.228
d5e5dd458f25a56e72518f2ac7df77dc8400d02b,564,169,145,120,0,0,0,0.234
35cf54f9828a55b24eaf1d51839f0d382c5ec8ad,114,26,274,26,0,0,1,0.236
576aedb8bedc41d5b0034c38088fc684b085eab6,205,266,238,245,0,0,0,0.236
05380a2e11739a6d5e38c5504fd597036f8c2f6f,-1,-1,-1,-1,-1,-1,-1,0.240
c5a5cd8dcfb80cc797061c4c9450bc2b68953b9a,-1,-1,-1,-1,-1,-1,-1,0.247
0675a3d3545c7dc4943a60054f568f4ffb24c795,492,117,211,92,1,0,9,0.251
db64213da4944dbfea2ca5987bdd49e3f3f50c58,336,51,244,46,0,0,28,0.254
45d9536e4a9f8a7d79d1fe40fb64397ae716f7d0,170,288,260,265,0,0,2,0.255
f2af1e6c2cb196aca5ff9bb614635711fc812b2b,135,125,317,116,0,0,0,0.255
5bef98c3430253dab8d6e0ec0fac7db804d9b787,-1,-1,-1,-1,-1,-1,-1,0.257
7943b206dc85caaf0994a61f758cacf53903e823,364,45,724,48,1,0,7,0.269
67b7c991a6a8f284f099e0df466e192739143819,815,138,1013,161,5,78,134,0.271
8cbc395ad150ebd898bc603976c089e58006a836,176,15,230,15,0,0,4,0.274
45bbe5c0f48d0e34a2ceb8ae5ec8e6efdd8cbdd4,172,577,544,515,0,0,0,0.278
7c8a4951ed0444cd3f9f33ad062139c6c9705e16,318,120,162,114,0,0,9,0.296
dbe192cf5b0f2700549713f4a64a88a9353be358,183,86,220,85,0,0,8,0.296
6b11a1b862a4ed475cf763bfec67a6c0d56b9255,-1,-1,-1,-1,-1,-1,-1,0.313
13ae8322a9da0cc665791fa42c77a7fbed71dbbc,208,140,410,134,0,0,1,0.316
8807aa829d149491a22259f2ee4ed30ce70e1f81,381,114,119,97,0,0,5,0.318
bdbd703dcd7b7078e9773e25ee5a47c32bb71002,190,295,127,262,6,0,0,0.319
2d306758fca47cc91fd41343b6f4dd4e05070a4a,188,157,172,145,2,0,776,0.322
7aa94c8e1e2ff9232d4fffcfdd591bfc180411a4,375,203,137,203,3,0,6,0.324
aaa17fb1a7ed3c3a3e54a0854485f420fbff7599,124,22,148,15,1,1,1,0.326
db06cb50daa411dc54f1ce362ad40c9385d50742,426,447,219,407,0,0,1307,0.327
e04c2a1c60777068b518b77ec14bb108b24d4a66,692,552,402,494,0,0,2179,0.330
b486c21f954a72594531a6f523276342a62a7630,228,120,269,114,0,0,12,0.344
bd8bd9692320367c2cdcdcff9404c75afa1d9590,262,110,128,103,0,0,8,0.361
993bfa058e867ceb92bc12ef587cd8d9869f4359,214,6,17,3,0,0,108,0.371
9da658a298a30d9149e1511cda3aee3d1b668a14,253,72,136,61,2,0,11,0.380
c9449f0ac1c7e26338a7d44ae481f14d8c7603bb,700,178,94,121,0,0,55,0.403
677dfa493a6d9b6f2ee46aa5e12f7d09e07e3e62,177,88,198,80,0,0,1,0.425
fccce35f004c00ef81e3e41dd24c4146b8743e68,323,302,195,284,0,0,4,0.434
84a76ee2a2ae91b2923c07ab65962721248439eb,469,534,320,493,1,0,3,0.455
7bb0ed979d1e284bab56712d6d0634ad040155d0,-1,-1,-1,-1,-1,-1,-1,0.464
872b2edaf8632a576d100dcebac275649209d373,446,1534,251,1418,2,0,344,0.485
80c6defce25f6d086ce5ca157baedbd8f47ab776,142,283,130,252,2,0,2,0.513
bd3d5ad2fba58a6b6bb92bc575e06293acbaa40b,-1,-1,-1,-1,-1,-1,-1,0.531
351e1f4fcb5ba818ddc1c07dbefbd741bbc21a8f,252,175,121,169,0,0,1,0.536
08f299a2ab7dac9d05d53434a59a8fc2b96689b3,48,43,15,42,0,0,135,0.546
b5462181c79ad0ba5fda472fc67e0d548837e043,139,22,191,21,1,0,2,0.565
45338b959cef35e716b26c6e47d2e2f7c549c7d2,-1,-1,-1,-1,-1,-1,-1,0.585
b0b0f35b2cc176a1ba9f9271785b18944dcc3592,138,38,98,41,1,0,1,0.585
