id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d30728f1207322d14ff887650f31c5c44aa29a92,-1,-1,-1,-1,-1,-1,-1,0.165
bb219ad68ddab2f7a147233a7eee54cbfd9a9ad3,128,169,418,163,4,0,29,0.168
54471b885435716d6549a411139160209e4e617b,195,77,572,68,1,16,11,0.168
65d6a9e3aae5417b3c9ecc1bddeabe14f2e6ce00,86,78,181,75,1,0,27,0.171
9772326c8c936b03d7d08580b928e763def78984,680,214,1108,205,1,0,22,0.171
2d8b9f966c9cf244eee78f50adf55061e33140ef,568,248,901,203,2,34,1416,0.178
c5d78d732b77b6b210254a2afd3295a999dcbf27,190,70,927,66,0,0,4,0.192
06aafcbc8137e729a45e1d34bc0cbf59487d8752,126,119,333,116,0,0,107,0.196
7403cad61e6ec78a7df319d73997ae4060befc0d,606,188,133,52,3,185,770,0.197
a0ad17c70aa61b9d554b6551f56e63e217f6e311,100,395,794,333,0,0,0,0.197
acc73155323ea5736ac49c60233c450c56590f47,165,21,525,21,2,3,155,0.203
0cbd47e646b0e20310943cf3ed358f38b18c50f6,-1,-1,-1,-1,-1,-1,-1,0.216
7732eb69f17de600aac9a37bd79408c20dcdf1b5,192,152,646,152,0,0,3,0.217
de8b735691da245cc9116f6ff101df65c5dfb251,-1,-1,-1,-1,-1,-1,-1,0.217
6d685a3c22a004c704ff712f422306ce99a3b08a,100,16,55,17,1,2,6,0.223
3c55cf193e2c3bf61e33ee15b7874c33c7270cd7,187,262,177,252,0,0,13,0.226
44aa82da4d38abfa1c68bc00231ad8147104b4db,-1,19,6532,19,0,0,0,0.227
2d75846d4085d38d6b7c8b0a652521abb8ee753e,461,159,227,162,4,95,207,0.232
9a5c35448775a639ff5e5a02e8529166cea046a7,-1,-1,-1,-1,-1,-1,-1,0.242
8848ffdc21ec731d6990970af9fbeb804350faea,219,66,299,61,0,0,27,0.243
1f573b80308d40cfa72dd47b58d42f5872d4f1f7,-1,-1,-1,-1,-1,-1,-1,0.247
e1fc5fc5a25bebe0c21d7b935550482cb93a948d,-1,-1,-1,-1,-1,-1,-1,0.249
2623fb584121963bb2c985f432d2302a93e5523f,122,447,291,411,3,12,6499,0.254
aa6432f0b94c36adad8c97cebdd55a188859b727,-1,-1,-1,-1,-1,-1,-1,0.264
b639dfb9907f9be40763e2951166e81bdfed6af3,1817,20,1080,20,0,0,446,0.265
0c8c30f1cc3cb9cc564b6ab0132fd29c49e669d0,42,8,236,8,0,0,0,0.284
2b318246dd8edaacb94429fe6bca8e6751183bda,257,143,506,107,1,81,1282,0.285
53721ecaf964f43d3ff0887ff7cccd665cd8d7ce,84,21,173,21,0,0,1,0.291
cf8bac34af7b4be3a7d54dc24e85944acc5c5b54,371,153,332,150,0,0,554,0.298
1592ffc602d8b1ab1f251b687b151b7156546e76,-1,-1,-1,-1,-1,-1,-1,0.303
d5731b7a7d98d6ba70b834e6bf7e948c3683149f,605,220,174,132,3,0,25,0.316
85c7716077fd96a1eb670112022d61a3e07500a7,365,166,104,91,0,0,1,0.317
b339b18f016636760727a81be7e0b842f0d157fa,238,79,181,49,1,0,54,0.318
bb45d6c27d99f551cad5cdfb90bd0d5c676b60be,-1,-1,-1,-1,-1,-1,-1,0.319
9240dd176255994d49f3947641d73009423f2212,76,28,133,28,0,0,7,0.326
9232e28539cdcc7c4a41c6b3458f54b3f7abd2ab,125,65,279,64,0,0,2,0.339
efeac2391e1e345b4815df5ac4c0da6c51bc1ed0,477,17,520,18,0,0,4,0.344
af77b5ca7b2ad0890bbd7b4057b5ba2f5edfc6bb,386,143,293,138,0,0,2,0.345
494e897a5ea4e129ac7204c5b960d1d03c584b56,-1,-1,-1,-1,-1,-1,-1,0.347
0494375161beb9d964eef40841aac360da48e67a,201,138,228,130,1,0,25,0.348
27456677728e0379e848eb41e1cad35faf44fee4,283,131,96,111,0,0,0,0.349
1c18e33169534862db3c769819ead1f27dc0b88b,255,131,85,171,1,1,136,0.354
0647813d7a7c9d497cb9866993b50af6eca0cd4d,131,4,265,5,2,20,326,0.355
d082edd81218a4baf4e633a8aa95e156de22fa66,50,51,631,47,0,0,1173,0.357
c3728934c55617df06ed5a854746615c50f1c89d,186,107,140,102,0,0,7,0.364
c02f20a03c3fc275d3dd3516e79ab7e132ed9663,233,205,186,191,0,0,120,0.367
df90a1ea9c8e89af8d94faac3b35b8662fbf5ec3,1663,106,2266,184,0,0,4,0.368
b91406eec452b238ebbd36c49b572541370dbba9,-1,-1,-1,-1,-1,-1,-1,0.371
062bd7ee2bb63ff219727ad138dba1b2e5938f14,-1,-1,-1,-1,-1,-1,-1,0.375
d4a3e26b590ec46f0ba2aefc8c83267319c74871,233,109,285,98,0,0,3,0.380
2babdc420fdf6010eda76ebcb844ceed3ab36630,361,231,198,222,1,0,8,0.387
d7f647a2c2b2f46be17f55ef8893c212967c3c13,-1,-1,-1,-1,-1,-1,-1,0.394
f37d3307676dbe06d283e30cb925b0fbc9bb4906,385,222,3389,220,0,0,1,0.396
78483f9db63db9c409fe69803a2ce63d1db7eec1,130,21,106,20,1,0,4,0.410
948790c1adb98533a1425a7ea8190c88e708916b,237,545,448,469,1,0,34,0.430
746c8956a4c063aaf3c182d61916c138c8d63c24,-1,-1,-1,-1,-1,-1,-1,0.445
70b44649ad8db9ff1d84d92d145a72bbee32c56f,-1,-1,-1,-1,-1,-1,-1,0.446
97929705b960280cdda8919881d415172108a9c5,367,190,116,173,1,3,0,0.452
393608b73dfad5896e321aeb4ed00b3e73123d47,288,93,79,92,1,0,4,0.453
3692fcdbd4e331405a5b11bd28546464eb11edcb,-1,-1,-1,-1,-1,-1,-1,0.456
a748de8bb0469648db32d7dcad1ae988395806e0,202,183,125,168,0,0,7,0.458
5ca855fe64742be8583dacddf4bfd009e15f8653,86,47,230,47,0,0,43,0.461
5c01a47917c75544dacd0a7d614f448a4ffb3d89,320,153,145,139,1,0,4,0.473
c56aeb0fadcdd311150d760c2d32d4b4e1b56291,400,236,462,219,1,0,44,0.474
347b2c98682c2fcd56d6119bb5af859da13626a3,169,278,57,234,0,0,1,0.475
052e258714ad1c12485f3329f118491fb2f96a30,149,80,261,83,1,0,137,0.475
99fb996169c43fbfcbcd19dafba512a8faf4e268,235,93,219,58,0,0,45,0.477
89ac583660d15d7316d0cadc0715258a64b009f2,187,183,193,162,0,0,26,0.477
b1c918ed7daac2a4bc2531fd411a796ae971cdba,111,102,125,101,0,0,2,0.479
59edcfbf7f5be701a13fb206b9c543d9025ce883,619,60,127,53,1,0,17,0.481
47ab8eae3bae0875f142e5271e21ec2639fc4269,-1,-1,-1,-1,-1,-1,-1,0.481
fb65d5447ff1d6860dc7a182c51de16e90911e69,30,98,123,91,0,0,3,0.483
87ff17fa10ee44ec79636d68919df920ab61e90f,-1,-1,-1,-1,-1,-1,-1,0.484
060a930ada96a1a1ca9698b56098044a0859b298,-1,-1,-1,-1,-1,-1,-1,0.487
5a98bcd05a3c866b2f834aebfb8741fad6bcfbb3,153,70,200,68,0,0,3,0.506
36c952f3a65c3206e30e58c776cb7ae721527f09,54,236,224,225,1,0,10,0.515
ebc40ba3a1c5d3ffc75f90d18acb6e966f748148,234,58,91,55,0,0,8,0.525
73fc917a094409e02e78b7dbba673aaabb31eae0,254,410,260,407,0,0,10006,0.529
f0b846cdec1412ab7f1a0c1513cea501c111441f,177,111,144,104,0,0,0,0.531
b61266dba41c01f2a14678537b9da39e84c825aa,43,61,75,61,1,2,10,0.535
801d06657488b1959e9ba060c4bed964af92867b,102,41,50,41,0,0,117,0.542
cf8c56d301d4dee678d2865c1f03f2f88afe08e5,82,71,149,70,0,0,5,0.556
466a017bb6241bcda4756992d30d43a5bb67b8f5,232,137,223,131,1,0,24,0.558
0332709e3cbc73e1c13b443b856ac64d44a3c77f,-1,-1,-1,-1,-1,-1,-1,0.562
088f5b07fa2e8e00502a550e67922d865cde2283,414,59,198,59,1,0,3,0.574
11e4510164c5f56fadc6159c1fad37cdfb8a99de,-1,-1,-1,-1,-1,-1,-1,0.577
1613a0e1301f2d7506a91460b78518440d622a36,83,32,131,31,0,0,4,0.583
a86fd9f1bc6cf5a38c1fa234977e8451c75a7586,150,79,151,75,0,0,1,0.604
7006ec42e9af60d2a9842886e8d07e4d5b1d164d,122,166,101,114,0,0,3,0.609
e98806c0dcedbd99b1661023d2ac39e93211e290,81,82,262,80,0,0,19,0.631
d2b79b389f4690eae3a05d95cd4d68bec65f9aef,257,71,55,69,0,0,102,0.631
abd109bd2c100ec2c9a6372ef365e6c3dd5f89dc,171,153,199,148,1,0,5,0.636
845186680d8c2f62f19db5fbd995c7aa834f71c9,161,47,6,47,0,0,124,0.652
cbbdc205e9277de2bb7dbe961da35e2d533fa302,152,20,64,19,0,0,1,0.653
786fa9258589d2717890a84cc926325591c76e05,-1,-1,-1,-1,-1,-1,-1,0.674
e777b6ffe3f0cac0fd61df1451fc8523a2194bb5,63,11,69,12,1,0,1,0.691
14381f2bf991d1d8e73a108289f6c050185e7fbd,203,285,99,276,1,0,157,0.698
13c6557adefa2938e649691c6d7966dc2a39860b,37,11,41,11,0,0,1,0.747
407edc9b026553b0823cc8f4fa2fe1d3cd6348c9,194,32,26,17,0,0,23,0.771
bd7b4b93a48e029947a58cc31c7694d56eee154f,174,11,53,13,0,0,6,0.788
8660db4ecf96bbdc9cf42824f880c832d7e48804,200,70,139,68,1,0,2,0.791
1e96b2b5c8132486339ff24cd317020d955ba9c7,30,13,7,14,0,0,0,0.833
8847908fc5f3b7d34b2e753f153fa0bac56817e0,99,15,13,16,2,0,3,0.846
5628684b8a526f80225e8a143de8f09622cb9efe,13,3,0,3,0,0,0,0.856
a671de0d863b8ed9328a6b8b971a7f1a2db38cb1,-1,-1,-1,-1,-1,-1,-1,0.945
