id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
53ae858d52795fdc3f246af7e3607d3782754120,441,107,524,107,0,0,2386,0.001
52d8e930cb88577cc985861046222780d740f72a,740,67,1078,88,7,1191,710,0.005
3469551a8170a530eaf980b14323a058e6f62137,-1,-1,-1,-1,-1,-1,-1,0.018
49fe2208ba5b520bae1eb309f820da8b64803518,307,79,50,77,0,0,879,0.034
71fee86358b417e875e7a50fe84d89669bfcd2eb,336,452,387,472,0,0,3,0.044
b30b04bed8a185971ced63006282165c3da74322,2667,191,474,845,8,718,759,0.051
c3e1e457233feef00919d70d3172ce9351448ab5,1,57,578,56,1,0,0,0.079
37ea2b3fb4277874f7a277f7059aef01550e35b5,192,197,138,185,5,139,288,0.082
c281e8653946b18702214f66ff64aaa0d9636324,524,76,627,114,2,109,847,0.094
c61ed77efcad87b3cdd7836c7baf51392f57fdf0,206,129,576,63,21,1717,16,0.096
b07d02741424b9a9293766f5fb0ec30131e0030a,376,210,510,113,3,0,1270,0.096
e184101b5f020ea4f86dcafc5dad417aaf5cc5d0,430,985,547,911,0,0,6,0.102
02710c92e0cd2f62c52a42c59539592a218c8677,220,94,487,56,2,0,18,0.117
1c30ec0a07cc00b7c652271a168033954143d187,377,933,59,876,18,138,208,0.119
d815d62755bd3c163b8865f07a98398dd331920c,-1,-1,-1,-1,-1,-1,-1,0.129
a00e441ace05b7c314a757826f3a8aae3302b1f7,377,158,246,168,0,0,21,0.138
9ab87125e6033a746ea781204598541b330672eb,439,64,136,60,0,0,6,0.142
df3fd55b67b0107ff387e6e57b966c4c05dc0344,394,77,177,78,3,60,38,0.165
c9a885b9f94c298d88ed822e983db60af398a809,110,75,194,75,0,0,8,0.174
a32253339bae2b0c3ebef84536f9a60b53ed6a01,708,17,201,25,12,283,1392,0.180
a8bc41e4da805316983a91573b51fa5b256d6f92,-1,-1,-1,-1,-1,-1,-1,0.183
7b037fb5b49de0f4b353710821ec6aa3d5e4f3d3,-1,-1,-1,-1,-1,-1,-1,0.186
87e6b95ffdaa659996c1cdc9b50f05378ba37b16,629,53,35,87,8,61,232,0.205
34789cfc9ee1d22e40a9ca8c43592e28080c7377,442,285,110,279,4,0,26,0.217
dd1f68c3063d27a33d9f74e01c05e4fca5c754d0,419,201,188,194,3,71,242,0.217
51ced80e57398ed0ca917a1a580753f3e1e14ba8,75,163,244,130,0,0,0,0.219
4dbc0139f25c33ebd3564389f4a75dfa7a74ff96,68,15,57,10,10,81,0,0.220
c1b5fbc0b58daec75f9f2b3ffe46abb535bdec1f,318,72,52,75,15,141,221,0.223
af728d9046dfe872411bb24f41309fadc3a7087b,-1,-1,-1,-1,-1,-1,-1,0.227
5821d72322e720685d53d5f953df2dee80cf0520,475,355,155,338,50,0,3,0.228
f637083e0a0a134a35e59bca7c4f1d226a6730c6,203,71,288,70,0,0,2,0.232
47eaf4a959ca1b36d0261a3d8612f93f51d3a396,720,274,595,297,1,0,45,0.236
e2896961230a706224ee1d7d709c07a659ff1346,-1,-1,-1,-1,-1,-1,-1,0.239
ce89bea7bab27c23a4c030a3afd6f76dd9b9e740,-1,-1,-1,-1,-1,-1,-1,0.248
c0cb37a017b2813c0dd2863cac0cae55015e843a,258,453,272,294,1,0,493,0.248
d7d5468077f551656664cdfa8a40d53ab03198fb,178,80,59,19,3,1,377,0.248
dc5c17c41304b5ef6726d6a5a28a1480746cfc38,-1,-1,-1,-1,-1,-1,-1,0.259
6034710e759a6339d4928c51b5d56f08d90412c3,185,180,194,167,0,0,319,0.265
eb295c80f9779638c73611793b5c4770e18bd901,485,192,266,171,2,0,28,0.271
44543e924f6a6724ea2c04e246029ce8850c0587,-1,-1,-1,-1,-1,-1,-1,0.273
11dab8e5cdef4a21f458c74a495bd4fcd4a4dd02,302,97,174,91,8,239,163,0.274
bc0b15192cf9bf5273c808c50fa245c4b690cf2c,234,152,191,145,1,0,3,0.277
d0a09f093941f92667694a65e39d07f4905fe34d,245,32,334,32,0,0,11,0.284
64ee37aa40acaf0778454fbcd428717de95856ae,130,104,54,98,2,0,84,0.295
f3bccecd3d7b0e818074a63ae727106a23b80d1b,316,238,359,128,0,0,346,0.296
8e885ec99c18f2ee1dbf783cc32075a4649b6cbd,83,47,259,45,0,0,0,0.297
1ceb39460b2e309d177c44d3be4588e2e75e91dd,577,138,91,130,0,0,3,0.300
4153ab991e1c7ab900797513a65cade6d1f90c7c,337,18,643,16,13,128,7,0.301
0f0453f21b4ce82c0ee1b2d7a408bd7d464c4dc2,282,51,58,48,2,0,1,0.314
fa85a0a21c8dbd077677be514517249a33ee7326,138,104,60,99,0,0,5,0.328
c8ce6274afe6306b8026cf00053182f542fbc08e,239,36,71,37,6,0,1,0.330
85da4eb09003c6e7d2e4c33f1ae9e6fcb6e12042,-1,-1,-1,-1,-1,-1,-1,0.360
7459c632bb8c14cf66e0a970628b895b9ec61c02,248,175,219,169,0,0,54,0.361
2b69aab0d75e0af20c7deef0aa007a6b5e5e43fd,-1,-1,-1,-1,-1,-1,-1,0.363
88361f3e09acb7cfa90342614758f289698618a9,193,74,351,87,0,0,31,0.367
0197fc622051250a1e421fead9a68f2753509921,-1,183,336,223,0,0,3,0.368
1e68af40cc06fade3d337d33a7088a673bfbde26,-1,-1,-1,-1,-1,-1,-1,0.369
3b29f867a0435146ce6382c635ae7c748170249b,73,122,285,108,0,0,1,0.373
5940810f49dce85888b92d6edf909b09aa355b8b,297,134,84,138,5,131,381,0.379
3827b6976cfd71127f23b2b9a3a2817b6a7ad1a5,284,195,51,183,1,0,276,0.391
c45ab666ce917c831e8d56b7a604164db8aa04d2,71,7,269,7,0,0,8,0.394
7de1effbe2c5241a6c8f7cfea453c6e8a45cea21,344,303,54,297,1,9,28,0.404
e7045e9d8136c8dceaa6985e5f51e866a380d25e,341,165,267,158,1,3,1,0.407
997de6a09e8f68c1c6da9f3561827f2c9b248fd0,145,537,387,416,28,0,3,0.410
7bc9b799cd654d6176d24d2380de4822682f2171,157,171,250,163,1,0,1,0.411
fa46f12f71e99a9d6a608fb113c2df4391fc21db,51,22,128,22,0,0,0,0.421
83158ce55a1a9632aabec1c62b360db386ce3648,-1,-1,-1,-1,-1,-1,-1,0.430
f0ce62a8fffd0bc377bfa34742363336c347d706,450,207,332,172,0,0,58,0.438
93f20748dc6b2569008c9c69c1717d33b3c2c4cb,271,108,127,106,3,0,1,0.438
2f87645e0191ae61b065cc65582d100e51e424cd,233,37,229,36,0,0,20,0.439
93103f9cdc8171b81051391f00c8ef088588c580,112,71,316,54,0,0,329,0.441
350f5edc56573b8ac519ffb2f63a814c6dcab8d9,231,47,47,44,21,0,21,0.442
74ff7dd413d222ce114013f04c7c2c33f5a04702,68,19,286,20,0,0,0,0.448
ab1881f01ee32576fb18859cd57a3a2131356998,144,55,220,54,3,0,2,0.466
b94ea085aa620ccb498c4eaa15f9f23f270ef7b9,-1,27,70,26,1,6,175,0.468
f40d6b889fe5dd7c84f8b35dbb45337eba86eb81,603,495,247,457,2,0,24,0.475
c9325c516a1490c9918b9762428ee560cfe29e22,273,185,254,173,0,0,4,0.479
6bc001f691cd557afb411e4475c048d16165db61,83,41,110,41,3,1,4,0.491
6b0aa6704fc78cc4bc45fdffa51afb8ef587c6cd,-1,-1,-1,-1,-1,-1,-1,0.496
81923096facec5ba81908b419f95180e1fe6668e,5430,23,958,23,2,44,17,0.523
e11e944d56a53a06c1bd7bcc129bbb78aa7c9be2,495,162,160,196,7,0,240,0.527
b500856b36b73fdf1b57230bc51afa07b2f029d0,-1,-1,-1,-1,-1,-1,-1,0.578
1728ba28f2e574863b8b2aff0ec462ba03713089,317,36,229,34,0,0,3,0.591
9b109ea1f8611231829ddcf70387bf6fdbb4588a,523,306,59,123,2,0,154,0.591
