id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
579b7e2cadfd08c14d6ad2209db5132673a80992,-1,-1,-1,-1,-1,-1,-1,0.004
e0da144d1a4ffd6d6fe834aaabc479efcf115dd8,585,35,250,32,2,125,268,0.012
b96e42cf3b0958865fe7e6441e01c2e640e14d05,1481,18,21,45,0,0,605,0.020
f01785145ae4477ee0f64e395a779098661fc200,395,62,350,69,1,67,239,0.028
b38a374985733dab7eb3e09212cca0fb24e72d75,8330,641,441,918,35,1937,3753,0.030
a1b0c5a5bb0a43c53383346330e9056dd68fdfda,-1,-1,-1,-1,-1,-1,-1,0.037
628b8a86a0fcbf8e435cbc47cf1f8bca6efdcc32,-1,-1,-1,-1,-1,-1,-1,0.045
19bcc684b510f3403d62fb7080bd7a63b28ca7de,7236,326,1463,798,37,2129,2207,0.046
5c660b0af873b30e9312b1baf321f58daa3005be,332,246,302,235,0,0,978,0.055
1ab9e2d572a8514c203c4d1402133cc420a4975d,407,47,360,48,1,69,538,0.063
f998ef15bc7f2bd957b55476e805ccb83c4c95ae,163,45,570,43,0,0,30,0.063
cc0f475853166ad3d627f0b9ff0131f8fb859bab,251,50,203,49,0,0,3,0.065
5191ca92d8070a3f64138a01bf8ae79b36c43abc,391,58,95,58,0,0,811,0.074
c776547bfa24fa5fb466a8edd6b558b75f687e28,375,78,899,79,13,87,161,0.087
b99653155d1eab42b19e697b9fba10dfb8bd074b,457,39,107,46,1,7,252,0.089
40feb66adcf3c36a41d7b07e24350dc1ec13bb99,337,340,77,161,1,9,70,0.094
b1dd963f7389443f276acdd106dc3bf4a328f5fe,181,25,52,24,23,948,21,0.095
34702ff4c1d8df2d14b8d6e43f4df682983aff18,104,56,105,44,2,12,63,0.104
83f09009cb04a80a925ae0e5a604f451d20510fe,-1,-1,-1,-1,-1,-1,-1,0.106
874c60ee42195a37eeca4884378f87e29d60ad67,254,210,43,204,20,473,234,0.107
21e09b8609654ba2b7f5d128d31a7ae6429a6608,414,121,276,117,3,62,1434,0.108
badafcf062c56b440e1779dd01dd093a4b1271f2,271,53,115,57,0,0,390,0.116
273963ea9d44c29ff576da3d7ac545fef6d0fd87,7245,25,651,434,32,936,3482,0.117
abc48555ef3b78793859c24a57e66523eec9daaf,331,102,279,97,3,58,513,0.121
2a8399a0a3e17f2695e38f164def59de4b1cfa45,425,449,390,137,2,0,2012,0.126
70216ea8bac997fffd9cfed983e6bd3ca3aba6b4,2535,146,458,147,18,465,778,0.126
52e4691168a965bf23a25ba9e19725b9dd495c17,669,87,555,87,3,2,104,0.128
967ebded056df666bc6eeb43ca7724d699b377d0,123,100,163,91,0,0,143,0.133
c21793136be745197dfeed800f52b4b0e5700024,524,80,286,78,4,59,384,0.135
b4673485b81bea4e45864ead34a62256f853e15d,457,71,310,71,0,0,8,0.136
6bf7c05ba3928e2af25bb736439d19169367d981,532,145,292,175,3,129,1547,0.136
f2ee1ba8fd882e647cf7143eb1915ab086565a54,187,56,102,27,2,18,314,0.137
7a98eb04d9af68e485333d04d998ae8002b6a1f2,572,322,453,302,0,0,4,0.144
8d1c0c2b1131bc399c594d35ba426719f1234fa1,134,23,146,24,0,0,19,0.145
a94da2cb40c94e58074fb1cb2321e57ecc1f4010,1561,391,373,340,2,97,2530,0.146
