id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
07f5779a9f895eb5a714e656863906836c2c43d3,9493,3,0,4,4,32,3951,0.078
e19f41dda6ba220954fcbec45824b107b4118c9f,386,135,112,92,0,0,19,0.295
612a6369cef820b0979e7c499b3c0bb3a6d49cf0,48,25,34,25,0,0,0,0.375
04bff224cdc7526c00e58f6fa44710a7f6424cd2,-1,-1,-1,-1,-1,-1,-1,0.384
05af4079ec667a7dd04e9c842a8d9768f000cf47,-1,-1,-1,-1,-1,-1,-1,0.443
1ecaeedec53cfeab58dd1008504de08cf831c153,105,163,132,133,0,0,58,0.464
3203022c10e857734f3d2376ad9128a8676d7b47,-1,-1,-1,-1,-1,-1,-1,0.477
cdfad0c09d3a9be2ee2b7acb834c16a5475c35b8,5947,460,738,936,9,9,6073,0.530
2db67212e6f89e475cd28461935d1083c87408e4,-1,-1,-1,-1,-1,-1,-1,0.549
528560bb97ed18f3427df49f2325926415fa8afa,44,7,12,8,0,0,3,0.559
9caa0d55626f29b98081aed8290e12e9250fb9d7,42,9,5,13,2,5,24,0.560
b02c706b9906e29df0703160b080ad2e035fe1ff,189,92,33,95,2,0,77,0.569
c94463a4ff00c83e691e5809cc0d00f145fb265c,184,119,59,147,4,14,241,0.574
4aa8fa75715691010a8f12accf33ea5c765cb1b2,7457,380,28,300,1,42,20315,0.591
d193af5f9ac5e4d31800992650d926022bce4663,484,1125,117,1110,4,3,187,0.603
91adba9f3fdbc989e14ab082dc4f76e7806ee67b,-1,-1,-1,-1,-1,-1,-1,0.605
2d3819c1ca08c63bfb4f21dcd6787d2a957cb24b,113,52,28,43,0,0,24,0.611
5cea077709063fef3ae795fb9e0b335d3bc514a7,-1,-1,-1,-1,-1,-1,-1,0.626
6e69d5ac25746c7778c7abf1c0fb84e254e5dacc,36,4,32,3,3,8,19,0.631
5ee5b1c0f2f1323febd36651fb668d81db74d25d,8558,250,9318,247,0,0,1,0.652
cce04adb1b3fdad1d0e610006f3782610fb8133c,-1,-1,-1,-1,-1,-1,-1,0.665
e72cd9cf043ece98da7be362e3579c8c17afb062,123,16,27,11,1,2,15,0.669
448ea2fad1aacaa2f37591c090b5483609762c6e,137,267,29,209,4,8,189,0.703
e6c8e8955841dc08384c79759a2adf840fc9cd61,-1,-1,-1,-1,-1,-1,-1,0.712
29e1bb161085d3c8b6c1e3a0b26b94e2890c995c,-1,-1,-1,-1,-1,-1,-1,0.727
a6f26353dea4fc2d2efbe057f5d5e5304fa7066b,-1,-1,-1,-1,-1,-1,-1,0.730
1f75158be396d240a8a58819000d8d25e358a4b2,-1,-1,-1,-1,-1,-1,-1,0.739
76caa3d496ea1a6a64d95f77aa0d33915c0f47b3,23,160,68,163,6,0,65,0.742
b52946a0d5e223cf1ee632f9cb97570bbf0f9bc7,1071,47,42,497,1,0,96,0.742
eb6a1d0a00e13b276046d1f222478401f49d3ed8,314,214,23,206,4,0,14,0.743
59dfc5210281603c3916565781f3ab979fe82050,-1,-1,-1,-1,-1,-1,-1,0.746
c02d9a7d66628a3f4a664be4072df3168021832d,-1,-1,-1,-1,-1,-1,-1,0.748
0d11df72f896fc5a2949119c0c8d2ac19e2161bb,218,380,28,366,4,2,162,0.756
aa75bf4b7b9d49a5631533bc3bd2d68e9250c2ee,-1,-1,-1,-1,-1,-1,-1,0.757
b9ece7af4315b419e02e034a7ccec43ef2e1b5de,78,14,11,13,1,2,22,0.759
e4fec80c4084631f5bc1a2401eeb0ed420b99ef7,-1,-1,-1,-1,-1,-1,-1,0.760
27b8401478dc673968698d26e771174767c4c8ce,-1,-1,-1,-1,-1,-1,-1,0.761
a81f6f37ebe1bbee964c57322d00101de420fe21,163,211,47,193,0,0,15,0.764
e8554b4420f4bb7d86899abcdb6e5c68873767c5,111,9,0,17,2,0,1,0.768
5e1f2b174b593f7e0e9104603acea23b59fd7e6e,37,212,29,147,2,0,2,0.779
