id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7ae6393e3ada919398354a5b3530a81b3d7f90fe,776,37,309,47,1,4,89,0.001
6fb6291451a475ad6c47820111ad5a9fc4c18f2c,-1,-1,-1,-1,-1,-1,-1,0.002
144367755ed03afb688c1a47b236d77258d1c2a6,9,4,10,3,0,0,0,0.002
4747e04c58957e3593c94a9d3d6eff43d591dcb3,-1,-1,-1,-1,-1,-1,-1,0.002
09cdc0eae358308a14ba6bbf93a946095b04eded,95,6,24,5,0,0,250,0.002
1cff6d3b64d8bb693599fc363a210a89fa228053,433,26,214,29,0,0,13,0.003
1aa42a7d002220dbacf538d40c4d244330c1c47a,-1,-1,-1,-1,-1,-1,-1,0.003
230b64f96c7bfe7fe7d0b867ca1710ed9a414489,-1,11,630,11,5,59,104,0.003
793aa70192d38f361ce6baf05d0236f03db137f0,337,50,90,42,3,36,76,0.003
0a9f4f6c3866864e5acfc285cc1c3133278a5fc1,226,95,211,90,1,326,152,0.003
a85705cffef5a4da65862fe9c25f33774ee98466,237,29,149,30,10,471,592,0.003
13b43fed84ca15293275d22a3031d60b218a236e,173,40,59,37,1,7,1170,0.004
a88a27f247ce6f3fdaf6c27fdbc2d5315975ce2c,163,27,223,12,6,118,94,0.004
d4cedc806bdd35c728b6f539ddc768122976d645,-1,-1,-1,-1,-1,-1,-1,0.004
f46cf89606aabb1b22e3a7ec61dc46252f0132ae,242,78,101,78,23,379,416,0.004
91ad2ed6015c0447dbbfbe026f64aa9c0301b4f8,157,195,98,80,2,53,1000,0.005
d590d9c7eac3ca1bc03149c49dc0a71cb7ca4407,235,20,2,19,0,0,3,0.005
4a6305745417fba7bb9840c4e8f8e11e0e05cf38,5848,16,40,244,0,0,979,0.005
8ececc7b44709f69585873c074f36ccecd6174c5,226,57,314,55,0,0,283,0.005
1a3817ea645b47f6816b8238166b24f49521622f,-1,-1,-1,-1,-1,-1,-1,0.005
a5ce0d27af5462b2dafca81b2f4dede902711ac2,186,45,100,48,17,470,0,0.006
9571c566854771f3057f32c9a39771e938307d41,213,176,124,166,0,0,101,0.006
74c421de40cc3f59f731bb16270711e061a8329c,-1,-1,-1,-1,-1,-1,-1,0.007
7a08744075832f04ee857a96997f2cdcfa4727b4,-1,-1,-1,-1,-1,-1,-1,0.007
eee6af11c9a6df3592234c16f5dcdbf229a98a96,-1,-1,-1,-1,-1,-1,-1,0.008
0ff78c7ee1b9e61f84b36cfb5166ed2817d07292,430,88,67,24,18,1026,1055,0.009
7ee42221e09f1f9a346056da3fddeab3b619ae86,230,190,490,181,1,2,129,0.010
acd5f5b949fff04e39cc235fb0637b1b675187ab,-1,-1,-1,-1,-1,-1,-1,0.010
c41628766399de65468232eae27f1922402f0925,269,277,20,288,1,7,19,0.010
30408bbb7ae50e32787f14c048d1ee33dc243dbf,-1,-1,-1,-1,-1,-1,-1,0.010
b642ac302960ab5b8316908d187fad382f29550b,157,42,229,42,1,8,682,0.010
7c8badb4cdbad31809f91af8911cc856ca72da00,361,47,3139,42,1,0,657,0.011
0acac6d8c64928496d40731c4da949ea494a34c4,49,119,98,116,1,22,653,0.011
b45e6b4edd7d367222ed7fe64019cff60dfc3a97,-1,-1,-1,-1,-1,-1,-1,0.012
719aef2948225a2673d0888ddda135580b8b2579,-1,-1,-1,-1,-1,-1,-1,0.014
b966975ef118ede573cb76a6d727685c3e3091ec,157,46,85,50,0,0,29,0.014
47e5710104eb371ff1e132f4173fba0260df01d9,44,0,0,0,2,2,5,0.015
c89517b130dd939f2e9dbd4814aa65a021871b0d,217,79,269,78,1,1,328,0.016
fd9a4f06f058e2337557211aa102c03f1298e7b5,-1,-1,-1,-1,-1,-1,-1,0.018
7ab340f258a4088b730a3183f8923b1938ae2913,54,3,19,2,0,0,4,0.019
